id,revenue
5521,36371645.53382283
5522,27682.158466979203
5523,336957415.71102214
5524,402673447.43708986
5525,81146235.93682812
5526,2583399.466389332
5527,682802.1647169464
5528,21316712.404886063
5529,132352.18908275195
5530,29109096.08710881
5531,756676.010992364
5532,5958594.024188097
5533,12150216.406562004
5534,425999048.8795658
5535,412362.33812373993
5536,1135353.6974532676
5537,9331287.75784439
5538,2900637.5205149585
5539,199321346.75925085
5540,37547131.71211584
5541,68753406.1691777
5542,309060.4244741052
5543,4712985.553760306
5544,55337354.08182487
5545,69.06497001194279
5546,12602248.796906218
5547,5531349.445796262
5548,7806567.143116939
5549,29250461.961074963
5550,21134267.385186143
5551,7116446.0025068475
5552,31096135.31601272
5553,7560033.514296986
5554,2308987.1821871637
5555,23930739.45995029
5556,10718015.222162837
5557,1609666.7843490385
5558,564236928.3043765
5559,4472408.2978721615
5560,163006.40569870835
5561,6401528.771302952
5562,56815995.66009391
5563,211842.07884559306
5564,842593.1364696877
5565,17416318.322018895
5566,11681534.625625474
5567,3299888.284964332
5568,12151712.54903465
5569,19729817.62568887
5570,21148704.38273528
5571,50668754.48728861
5572,862261.8562868314
5573,115004535.4684029
5574,24171269.078564834
5575,254144905.7933333
5576,60537165.72193952
5577,40528342.32211975
5578,17598303.945280753
5579,4316275.48166401
5580,611924.242743556
5581,12959413.45965976
5582,16964580.54800734
5583,10849128.260997944
5584,4222141.412787272
5585,2971165.786149732
5586,530436.2096232919
5587,10026587.85296026
5588,152927008.83134457
5589,28857075.82785981
5590,374080.44630294526
5591,13589424.710655332
5592,3720181.658161621
5593,11219493.754598144
5594,3319717.787065491
5595,104826584.40816952
5596,169564663.93800232
5597,3332088.906279561
5598,6883115.9700139165
5599,5570632.821288358
5600,9282932.487417087
5601,37222626.32697663
5602,34862085.79814087
5603,520772.7193412153
5604,21498679.54813771
5605,143213178.13195902
5606,92821954.60259882
5607,26638592.980368674
5608,118020136.97362688
5609,8151913.160412055
5610,69487037.36449581
5611,5553844.9070438435
5612,623257447.4650367
5613,17936596.979956396
5614,7326949.060445176
5615,19003002.805391602
5616,9426754.359302046
5617,203678969.9586621
5618,33377623.03385107
5619,19815314.89073396
5620,1412031.7004106771
5621,13618699.509736108
5622,5291256.042450892
5623,23092568.53311086
5624,334986580.02547336
5625,1057585.1012048835
5626,2213466.597473533
5627,151892616.50161
5628,23533468.53527945
5629,242343246.0401773
5630,13894072.052309267
5631,13476109.70223656
5632,59222821.56049521
5633,5680828.285610327
5634,338217.35286459577
5635,88518336.77244692
5636,401158.471916662
5637,2369148.981280142
5638,85541890.92071338
5639,2492620.4343866105
5640,870578.3914245984
5641,41539260.15937904
5642,1875164.573404674
5643,503737.2922845643
5644,700632733.3215338
5645,32915314.517316516
5646,5565896.309339095
5647,9932103.653881902
5648,73951032.64093186
5649,472887.69358937937
5650,91356517.34275024
5651,19769705.189862773
5652,838283.2266068215
5653,142213645.40754765
5654,43472367.29358807
5655,29851953.684088305
5656,805269459.2752726
5657,487543.1513303209
5658,7369711.864359112
5659,48555620.57443178
5660,156036244.40968257
5661,5172628.475065216
5662,463822318.10987157
5663,11923319.273843804
5664,131990.01089011054
5665,81352364.82723059
5666,5251073.976327905
5667,13841276.879245512
5668,191160.2869678613
5669,2130228.498404568
5670,346654269.25870866
5671,12161292.80140919
5672,3408997.3759616925
5673,124778808.66909796
5674,2215153.216296554
5675,364062.2546002283
5676,426115.55340963893
5677,97495585.85675402
5678,147160983.8447373
5679,510949.12349434354
5680,44458356.67289778
5681,575205175.1519992
5682,1165945.057678135
5683,403054817.066553
5684,33195043.343020067
5685,2599414.363358526
5686,1992449.982481464
5687,27821884.82087913
5688,9173506.766138475
5689,39027340.88354332
5690,7259953.051771489
5691,122169857.08813334
5692,624629048.1961306
5693,55881272.88035347
5694,33909662.76059923
5695,1756805.4229524273
5696,16149731.556066895
5697,27627.087443303782
5698,5492654.39955067
5699,794091.5328857414
5700,95655945.33812664
5701,8489338.863020724
5702,13670181.121502746
5703,136709559.6867074
5704,10686215.617514683
5705,7252437.597473742
5706,103267.96738759732
5707,42629192.4680268
5708,467374.4866831911
5709,99995979.90242717
5710,377544.5122229666
5711,4129735.8411668167
5712,155934696.76632693
5713,11476816.19905735
5714,6348642.553259121
5715,4677003.454576246
5716,116731.86748138179
5717,5143255.7605356425
5718,1304374.3271603556
5719,14012363.329610664
5720,8521970.030667258
5721,18290475.55378853
5722,2735547.672110149
5723,119186930.649567
5724,1146957.1068960114
5725,104962.67143596153
5726,69133104.74454732
5727,219271595.2488412
5728,1333640.4938229688
5729,228369672.28795597
5730,1661217.9079674322
5731,139718.62632734748
5732,3689613.8413640177
5733,2104281.79851134
5734,39359046.24546208
5735,766955.4135856099
5736,62239224.4224629
5737,41700658.51926997
5738,45240870.11624189
5739,17699407.687640008
5740,15522598.146426305
5741,46430037.37699042
5742,50590876.01673755
5743,5774700.640978213
5744,115406.60611027994
5745,2034799.273347356
5746,24048998.32776356
5747,1509314.4525054118
5748,116530284.70492536
5749,44432687.577723056
5750,31876479.389747545
5751,77950109.54185571
5752,3239520.366861898
5753,256635215.1141208
5754,11880220.36419151
5755,113183656.26386736
5756,13811375.203042494
5757,5055448.165571515
5758,202337.29059659352
5759,15413644.708582807
5760,586135.4420613507
5761,31541.243550800216
5762,190772469.2508522
5763,110998501.9316506
5764,2087047.932560878
5765,41547874.25526684
5766,82991047.15283136
5767,2107066.0431454773
5768,83658898.25483474
5769,240577613.21701348
5770,7412212.787055638
5771,23704208.28402126
5772,106533603.49389072
5773,361908433.4779666
5774,73107918.13447054
5775,25675628.09002173
5776,836389.3016308604
5777,37279401.037243575
5778,133109519.59164108
5779,224002178.8002684
5780,2683160.8044730444
5781,141501227.58445382
5782,27105694.85436641
5783,81203477.77439749
5784,1076656.0829048504
5785,81080513.66134751
5786,39313761.60424575
5787,71139524.40531585
5788,539761.2215463535
5789,12408977.165629318
5790,89953914.63868271
5791,142656911.46619177
5792,7185153.437230844
5793,9817522.954367224
5794,35514207.18744699
5795,133512783.45093602
5796,11399338.698262347
5797,31342764.831964266
5798,19526.84381966943
5799,302381565.5605136
5800,389306.55352354
5801,13475666.873562334
5802,855477.8169551932
5803,126346.19999938394
5804,509888584.436138
5805,1110770.672302319
5806,3088257.2708035363
5807,41155276.55759915
5808,73039285.12145694
5809,26050334.88755907
5810,86.66267128934929
5811,1239868.2469821922
5812,147198792.6219739
5813,154061960.71003667
5814,5731458.05762503
5815,4204904.9408673635
5816,8083626.793623065
5817,144119.69601553876
5818,678213.262552395
5819,8260003.201508325
5820,10531827.94124579
5821,588064.3132556643
5822,8522.9398957131
5823,23613287.13930584
5824,94918495.04231565
5825,5117634.973853092
5826,4752027.724614994
5827,1037407.457454402
5828,244765010.46476227
5829,39426015.83838101
5830,37748480.14029867
5831,187201230.69476265
5832,25219388.53453835
5833,17117891.410299778
5834,6045810.747213295
5835,114012.94210486335
5836,88793529.40459071
5837,68419079.18223208
5838,166712.75921145055
5839,99436287.78354049
5840,224.22879816779403
5841,74206119.84387851
5842,22726699.98632869
5843,11129821.22605083
5844,856814.567178012
5845,351484.49118278536
5846,1332098.7977438187
5847,44564305.87698851
5848,93133512.99364482
5849,557331.1108265618
5850,31228023.27110773
5851,7646311.840359952
5852,8528088.432832468
5853,16187983.019641053
5854,20815752.169207707
5855,62938070.51661257
5856,18067647.539358433
5857,820840402.5781268
5858,222505.6928891081
5859,35142953.63443076
5860,28851521.18310533
5861,738929.2026201588
5862,12757253.90862677
5863,14243607.21277749
5864,566614207.6505425
5865,4700847.020731637
5866,2419339.1666381373
5867,827321.6531590758
5868,19641344.8293642
5869,6736697.55755716
5870,311089.2415386361
5871,102130558.98995812
5872,306524100.8081442
5873,21137643.84162236
5874,1316714.5273239024
5875,33642445.32726072
5876,76073886.63242164
5877,1498506.2215504076
5878,105479842.86417641
5879,4952475.478343703
5880,69370708.00003394
5881,158923488.95067376
5882,320604584.4433426
5883,2129942.053280342
5884,66533396.81372014
5885,5625537.563550732
5886,25942434.356015265
5887,11272503.124138925
5888,7501947.876746087
5889,3436972.774108446
5890,37211769.64847756
5891,67283576.74171607
5892,11916185.097516878
5893,267851.6665066823
5894,99425392.70007078
5895,21377331.711299784
5896,20210992.160896104
5897,484613.5060859017
5898,95371083.32806332
5899,1388111.0915181995
5900,874901.1744266903
5901,42906.776725228396
5902,67427943.14113161
5903,84800680.92075063
5904,45453866.53777928
5905,57419059.34615429
5906,147088110.40880388
5907,139366.35426751125
5908,15934616.149979755
5909,11679387.332572306
5910,4580311.838270124
5911,3750004.353998795
5912,232180497.328288
5913,23689908.75552507
5914,20821966.45688928
5915,3016115.353794497
5916,35671135.70145556
5917,201500811.7819561
5918,80190159.18350391
5919,69822126.0697495
5920,1573497.600215703
5921,43562060.58717164
5922,2775029.1354475245
5923,2900600.5277073127
5924,10179862.694024447
5925,362837313.74432117
5926,697.4264989529908
5927,26.98455499611982
5928,58301749.95802359
5929,74553.77755072173
5930,129871504.59299897
5931,25672814.65385662
5932,191235.52006468415
5933,6815136.789119386
5934,36076029.77200466
5935,160104729.84838685
5936,45980725.54918794
5937,315480.4827910039
5938,1068083.9524128968
5939,51206700.4118144
5940,95735132.2797099
5941,3979719.9375513336
5942,81273935.0665677
5943,767027.4374546921
5944,15760067.997466901
5945,3474061.0048248987
5946,513418.41231397114
5947,273819.2423730579
5948,74977654.01544449
5949,1424730.287436416
5950,108576940.00575674
5951,105269545.44327694
5952,2390434.4200452967
5953,198026731.99672848
5954,19444805.05896893
5955,10048102.41925698
5956,46025195.36230727
5957,19359836.781010468
5958,129400346.51437037
5959,5896086.512159589
5960,11743.63215461913
5961,290557.22635073145
5962,4868912.5367684895
5963,18858697.05355976
5964,69416356.98315455
5965,46483539.14203753
5966,25548452.77326465
5967,305328179.0675245
5968,70173638.87597004
5969,70983142.36327484
5970,18273401.513723254
5971,3080176.297709305
5972,24534440.74959285
5973,93399981.12619068
5974,1316173.9960259784
5975,20065531.73816643
5976,259920.00215211915
5977,128972.461466386
5978,455480917.4947046
5979,1842831.6912206332
5980,173978419.2040934
5981,1911149.5608837844
5982,157096520.80391046
5983,776839.449468282
5984,31329618.476464804
5985,140538929.39984146
5986,83.78321473168566
5987,6705820.082719252
5988,28173558.17500525
5989,167073.34101508238
5990,137300243.9983351
5991,205432.75323664572
5992,51636885.53466114
5993,82357425.42832486
5994,544344.6445358756
5995,28655791.52411077
5996,21373684.13972149
5997,17567150.68535607
5998,164949828.5042963
5999,304146.9984940259
6000,5096910.021388249
6001,271394.9495963881
6002,2256086.8214125703
6003,260949730.00496203
6004,51918657.28064463
6005,1716447.6145858804
6006,13161972.067455726
6007,2122088.9445529543
6008,1646078.3112392582
6009,168480364.31772384
6010,64128891.30735142
6011,8095091.254450354
6012,2983598.714866173
6013,156634162.88118884
6014,1758939.2300064887
6015,13799955.050050767
6016,14231310.800610872
6017,225385.30183640608
6018,45789971.69516821
6019,406002.9308274749
6020,1124990.9551391038
6021,3762577.9163800427
6022,7509884.331074521
6023,7211436.569022331
6024,429802.1724192232
6025,3467266.4906645208
6026,122168575.2512093
6027,6027870.610083875
6028,108209426.97211155
6029,1084505.61181819
6030,355154610.49925566
6031,113433493.60714456
6032,47234.959316782224
6033,21410526.243600715
6034,3773879.414116463
6035,422165982.16155183
6036,686823.8649027096
6037,1021359.8494634249
6038,42708.00056409914
6039,2928428.300410223
6040,16125733.283052584
6041,177032516.8196228
6042,94922.27477725966
6043,62988639.15392228
6044,5902538.421711435
6045,20160311.72801788
6046,141269.09633265017
6047,171631.579732282
6048,1545242.278580415
6049,2174217.3507227255
6050,383696.0492347769
6051,775835.6277587948
6052,37550050.86636615
6053,82.36671753582411
6054,1640013.63230214
6055,2732187.673366759
6056,19342729.926114384
6057,287989.29722272017
6058,25390828.57617919
6059,74627582.18086429
6060,16224558.982705701
6061,75831955.67523654
6062,5791175.924325404
6063,168408632.8040396
6064,143268.7947502381
6065,62499879.55417671
6066,55057935.39522166
6067,74980401.74696241
6068,143040.35944495955
6069,93812254.78044012
6070,94639921.96514091
6071,1635572.8248274238
6072,29045017.85326355
6073,18214615.18344929
6074,1666443.5671175655
6075,114416.55805419172
6076,60611882.20552518
6077,1739261.9331113948
6078,123928490.08213824
6079,278547590.59244853
6080,2268517.1387876854
6081,924732.4891714469
6082,3784633.73589508
6083,212920532.82113537
6084,30542779.05881536
6085,7839347.063334256
6086,2036049.537185317
6087,73106224.74887209
6088,2595218.415643112
6089,3990209.2418275783
6090,237835511.1205541
6091,52202.17201158335
6092,5831392.606589126
6093,11819121.776163388
6094,91650049.61109152
6095,98809069.7188944
6096,13526747.99674428
6097,7535697.637573051
6098,9571681.192660503
6099,18729552.620869827
6100,3506475.718177567
6101,213196503.0293388
6102,51652930.70760778
6103,62980652.48266968
6104,20.954886200285536
6105,1451208.1550435391
6106,232914.4787732555
6107,67046.06516839811
6108,6639313.324354422
6109,1905693.4690570198
6110,111845120.19789138
6111,213812.2286752728
6112,37005.52524352312
6113,10373545.67868443
6114,107059158.16142002
6115,126662881.01988652
6116,193077.79073911585
6117,9835139.703897776
6118,92244812.32403126
6119,5040403.384572573
6120,30098475.362732
6121,389502.561428674
6122,109790924.98092566
6123,334243.34500872035
6124,1753501.2770840873
6125,5068918.018151513
6126,13382809.67927326
6127,2862257.72350713
6128,128225757.17013577
6129,5272297.773874396
6130,94.52621624262514
6131,6809721.4308353625
6132,40819.13422395352
6133,6742847.041399055
6134,18164781.276796047
6135,36839659.95053235
6136,631526624.5308561
6137,18186094.924374204
6138,4991377.776398822
6139,680753207.3970437
6140,816736.139505952
6141,16668043.1417067
6142,383577.2518078151
6143,1532050.9816101657
6144,6090512.47440418
6145,4181811.8215146125
6146,4020243.2108720713
6147,33333746.14850145
6148,7511474.086608637
6149,66434486.94938884
6150,214100365.82283476
6151,4022829.7871989342
6152,726277408.3339899
6153,3945068.107248375
6154,37357.546836018926
6155,164263234.51519206
6156,1584262.4258652239
6157,15091511.442317655
6158,76292623.59882048
6159,7328336.589189324
6160,31572718.63117393
6161,10258143.195981916
6162,6664042.249860448
6163,906596.4185104484
6164,1035367.8238928877
6165,2723766.7066544136
6166,15617114.174470235
6167,42704363.763186894
6168,25709644.36219321
6169,72303795.48426992
6170,4292300.106534257
6171,19472914.71811508
6172,721662.07733011
6173,16301724.899585972
6174,37923631.826756105
6175,13186999.651066978
6176,14556768.877160545
6177,49223221.35533016
6178,1049579.915628237
6179,291652606.553118
6180,11070354.34632952
6181,11679788.301054882
6182,565265314.2055349
6183,12055445.60307168
6184,422746910.13979584
6185,1410548.9325366132
6186,416561.8325251435
6187,6551183.906780478
6188,93454955.74063271
6189,48928527.86105893
6190,46995484.75878184
6191,1606000.8707038527
6192,5248606.716133607
6193,10548303.547252016
6194,1801211.677728844
6195,584482.9645833966
6196,16700267.146780925
6197,1523232.2640329285
6198,144720517.45038524
6199,859239313.1176907
6200,113131.15052386724
6201,8619057.596653067
6202,82732192.92862068
6203,748676459.7230088
6204,867086.9223287812
6205,2120307.2455982803
6206,45116904.71972724
6207,41765573.02193195
6208,15753588.83645915
6209,125114.59581198244
6210,498161.12796836026
6211,62969796.64808936
6212,3521288.3094345005
6213,48296382.64922655
6214,8677067.520672064
6215,21105955.83832632
6216,19625658.93688545
6217,139762.89464680053
6218,3082208.579299658
6219,46750137.41213708
6220,329634.92772627884
6221,3134435.3714719256
6222,1023904.5288454642
6223,20834774.189505097
6224,7235146.304365182
6225,47093204.8543589
6226,6948429.461802881
6227,4978231.7905276185
6228,875691.4455917607
6229,1470253.410572551
6230,30905.296640114848
6231,134394563.78367224
6232,957300.3953373585
6233,97681040.6747683
6234,7643785.629903839
6235,39405310.14425567
6236,4968061.701552499
6237,4260935.340095924
6238,1463927.260345701
6239,204299661.4180981
6240,173169239.60117468
6241,229094.37611747195
6242,954391.1253135408
6243,4022978.824991767
6244,50758756.85735613
6245,729308.7192077201
6246,784234.8500940494
6247,356093321.64610887
6248,605885.7203633322
6249,22825153.66570892
6250,22559865.86947666
6251,15467870.278403955
6252,6503849.610614029
6253,5412572.874056525
6254,118810041.05983154
6255,2630701.7424303745
6256,3224545.7041100967
6257,62416639.61713941
6258,162893.20670391136
6259,528713.0745035739
6260,1090962.330647313
6261,13611726.169630827
6262,4434833.792843335
6263,9287910.581378764
6264,8517465.529871665
6265,1037899.288380072
6266,2304449.696465026
6267,106469498.27033779
6268,89267.92706986069
6269,264213999.29345292
6270,110202198.18551068
6271,500630888.39132315
6272,1646479.9131306426
6273,4298577.199383508
6274,378890104.290324
6275,45650794.33701259
6276,256.6348673915756
6277,41817859.26215808
6278,1723582.6891062288
6279,13307007.92375093
6280,21972968.43730123
6281,605677.1431530416
6282,440403960.10962284
6283,33597990.86217493
6284,67935628.34441334
6285,68022176.64250658
6286,1409327.0053061594
6287,4026742.4877825836
6288,204880166.82139215
6289,55000860.51254171
6290,91110.11897147259
6291,42355872.1151811
6292,192633887.1017955
6293,399648088.9874181
6294,2362155.5864877384
6295,190546462.0823972
6296,7199778.8214970175
6297,57917505.96348888
6298,346068.6054414094
6299,129655.08166757565
6300,8767022.750571076
6301,1725.436120572694
6302,4274313.511025311
6303,880756.8426652716
6304,11433717.96655879
6305,58332481.15122835
6306,27036154.64539938
6307,1047767.36129993
6308,1168426.4100493514
6309,91469.21488818747
6310,60115289.83495528
6311,54754.12288920733
6312,1112548.7360869662
6313,18996742.197349586
6314,69064212.77117033
6315,1469107.6708584332
6316,36703685.10801669
6317,230716535.00272492
6318,25810588.286213543
6319,37328427.223717146
6320,541682.0839536003
6321,8555954.795130754
6322,73366099.17385794
6323,2113514.0391611755
6324,61057.35283380965
6325,12253255.253897747
6326,684949.0618709546
6327,13384615.511866005
6328,24082841.58308193
6329,418371.38578297116
6330,1148145.6458494384
6331,263173435.77056938
6332,240059.52501289788
6333,3897184.3727503093
6334,33247.0558534207
6335,13808735.594916688
6336,22682608.36170876
6337,41297849.90782134
6338,327716.9038949384
6339,7374183.836275618
6340,1362760.9636061676
6341,427188.90722695115
6342,15191119.112911535
6343,94258675.01237395
6344,11090835.489992138
6345,2125216.311819675
6346,109668088.98451184
6347,45763208.29038489
6348,26894498.23454622
6349,31216977.59451181
6350,162599.56808408358
6351,126566503.85745956
6352,30243566.72042117
6353,262592.2885464588
6354,250746.22619900413
6355,126077.8578364767
6356,7955157.720208499
6357,2673181.4494966967
6358,507740.5681549193
6359,4348649.624319525
6360,10708706.390102243
6361,157382508.92586172
6362,304374.42708763643
6363,3910708.6538730925
6364,306765.90128718805
6365,93789028.27848049
6366,12855214.275061978
6367,4470599.705508439
6368,36653276.39780399
6369,621839.3821016137
6370,141621227.27034178
6371,2457707.5071813418
6372,31992300.83297793
6373,935434.6335961841
6374,10136056.277644783
6375,10223667.62131916
6376,3215794.929610545
6377,2127319.016683977
6378,5924399.000307699
6379,166175625.66658232
6380,4071482.8188553536
6381,461132941.71581954
6382,10948785.1220286
6383,51672129.02678645
6384,19234328.87071197
6385,7106544.813864356
6386,245359768.39778608
6387,3819432.4308185535
6388,1095352.5404808864
6389,791620.0177254664
6390,11377871.586745406
6391,3124142.3785774773
6392,12830597.684627336
6393,314443474.44916314
6394,159161457.04938877
6395,276864.49253383663
6396,353970.85015599255
6397,3262845.455801337
6398,9896306.606138013
6399,1629747.540584442
6400,6268020.5158273475
6401,261596.38446829203
6402,9282733.562779495
6403,238302.12300144864
6404,7686300.962241348
6405,695930.409270476
6406,9882183.933550933
6407,15185643.087309185
6408,10731192.488780083
6409,186258133.8186442
6410,4269742.323455265
6411,1538317.8634954689
6412,1180391.2400721589
6413,19246854.103364397
6414,610815817.2098337
6415,710780.7264813634
6416,296648.90317456424
6417,138832203.2873486
6418,22342235.407944374
6419,70479511.45839581
6420,71482959.38282481
6421,25494292.74168637
6422,247783.2272340323
6423,733233.2134620856
6424,53885814.10805237
6425,7741429.170080079
6426,3135851.610942358
6427,2364454.0054335007
6428,1909452.4255630288
6429,27811371.630284484
6430,114675770.70901623
6431,90033212.15701902
6432,167509899.9108843
6433,5250811.446294528
6434,1214457.2955396336
6435,3739007.593397158
6436,29641987.66179047
6437,3972119.510038468
6438,4025312.254515196
6439,5738179.435427646
6440,76882344.28437358
6441,2889704.66747942
6442,4950671.558179231
6443,14229514.844281156
6444,130947.08753768331
6445,354134897.8116134
6446,68615075.82878342
6447,9220125.873086244
6448,226108.15270776078
6449,20607660.28900596
6450,4831970.892536563
6451,2172676.339090725
6452,30563666.04355965
6453,45830840.78388793
6454,6476317.687538702
6455,7165022.949508826
6456,41241396.116778426
6457,115188078.58063886
6458,293297.12463964865
6459,428206.05181039
6460,131647316.2348883
6461,129375655.48959418
6462,121476306.33502889
6463,158435.97722179804
6464,11182782.441406453
6465,1653654.4616610291
6466,17399351.768566016
6467,7277932.043348191
6468,73064.27417351343
6469,11588658.99544977
6470,335880.96836836444
6471,1280517.0091540038
6472,60833811.0339717
6473,13048.064806169341
6474,5014517.282984765
6475,1343835.0986494278
6476,570129586.1545779
6477,6641759.161879895
6478,13469854.223859148
6479,369290018.32284886
6480,34435980.51590046
6481,19098547.40967293
6482,889338.9563735038
6483,1971818.6559002204
6484,46190219.97845329
6485,90229873.619444
6486,254496.83770133852
6487,41296925.91323388
6488,25287518.71628061
6489,1126033.4128898892
6490,19373.948510719332
6491,15472817.15758938
6492,7273625.606712555
6493,6001587.720906795
6494,32259086.844537325
6495,4360520.7035494335
6496,307893534.6327334
6497,129252128.41730012
6498,113616457.9882946
6499,23312619.29764083
6500,1285936.871809447
6501,404446.79312407936
6502,225940845.2504537
6503,6475150.6167458175
6504,3983127.372826456
6505,3947063.78399736
6506,3215.1259051774978
6507,1748866.9973067371
6508,67526680.17107229
6509,2102628.311415989
6510,1564484.774051248
6511,1329503.262348989
6512,1958107.1613800242
6513,9347667.653331736
6514,2726086.8489026614
6515,159972792.78946224
6516,12201143.29056274
6517,908103.6556084466
6518,6873872.778572014
6519,95483669.10057424
6520,742908.9329308183
6521,177980813.111139
6522,34146743.72846275
6523,112875765.10032256
6524,14806979.38127017
6525,40925408.34828007
6526,301987840.424264
6527,346591.3671960135
6528,2111818.3521460816
6529,1041355.7068653123
6530,10763122.752046613
6531,2593790.990140109
6532,29723091.65967575
6533,926342.7819345364
6534,216138944.50298217
6535,9678640.894519703
6536,17320965.559531167
6537,60905090.9348269
6538,7960497.536611748
6539,191097067.80092293
6540,14894147.176417502
6541,46153698.99982849
6542,2510073.575977584
6543,133792.53114383988
6544,6012906.630245782
6545,7241638.318159267
6546,385737832.31611794
6547,1072990.544951107
6548,72058576.42707287
6549,193098349.0242522
6550,36626059.17984396
6551,11237219.80724459
6552,3603743.992708263
6553,470.1788828515622
6554,37644507.377449706
6555,16893019.39272674
6556,36740420.64577081
6557,2071049.0264733343
6558,45803080.9794611
6559,35306957.24995889
6560,311222591.25882214
6561,371.0287870541158
6562,123581109.30919316
6563,5844508.916162067
6564,7295907.488254842
6565,17653710.819823705
6566,16052646.059981242
6567,11346432.41683118
6568,37648267.42454302
6569,369075.6911774324
6570,19214527.999540783
6571,1557827.9519423118
6572,26618.43228592852
6573,9898090.217075687
6574,10495289.34839796
6575,1584250.1056911512
6576,27514448.402357087
6577,3311213.775090565
6578,20131777.819822054
6579,10450194.716568422
6580,315129.0298265071
6581,68472140.20473517
6582,677.7585164206741
6583,91838.33673063305
6584,706848.4276189518
6585,50380476.75344201
6586,74506926.20128864
6587,5098600.663570766
6588,3712816.2592485133
6589,35346504.7038512
6590,208440938.95399976
6591,7083490.754417992
6592,135941041.19506532
6593,60413726.37441313
6594,84682126.08310692
6595,38222.74034631641
6596,39322317.316355415
6597,103226.40630033804
6598,38394661.48690001
6599,7522849.602787666
6600,1177214.0288190527
6601,10486289.666591063
6602,612467702.8262669
6603,22184675.442576934
6604,10499094.006686153
6605,159275273.20103326
6606,1268467.308603057
6607,80472254.8179197
6608,322251.88810948463
6609,1259676.269366897
6610,5103673.764029507
6611,6327586.924951232
6612,613435990.850463
6613,25622345.78606528
6614,150646995.44438538
6615,869169.2875210543
6616,99109502.79204744
6617,80941623.22719471
6618,26068478.35498352
6619,11718340.201410808
6620,390543.5991022028
6621,24040931.82159237
6622,59936729.12652187
6623,147019071.9017185
6624,85120160.78454709
6625,93486012.98048228
6626,18765000.604008213
6627,44726270.720087744
6628,83924.79389354005
6629,2106726.2067933204
6630,61266.062883097344
6631,623924.0199141336
6632,263509.9946327425
6633,1706727.6029263888
6634,3338664.015897005
6635,414721.78342784726
6636,151437946.51733837
6637,59206256.57496631
6638,89.73387915277941
6639,33543845.831672534
6640,4914219.006418937
6641,283854332.13342327
6642,236848530.05937585
6643,2438409.655081293
6644,230364.45905306676
6645,37920779.09019559
6646,19926921.20873669
6647,141440.8280339214
6648,25322866.883061554
6649,1725635.1180621837
6650,252245.78728526944
6651,19569437.04458513
6652,1136581.0834741446
6653,39386409.827719
6654,191483011.2038949
6655,5290198.630134463
6656,12589495.508817377
6657,105874514.87858844
6658,1353981.1830837226
6659,4485761.8383531
6660,92438.77715838424
6661,563158.9188065603
6662,3383538.419181725
6663,382029610.1176652
6664,2527717.045357798
6665,174078.64282011634
6666,10964816.800823737
6667,253304710.3964021
6668,28701277.051022466
6669,16322819.493452702
6670,1171285.7170645779
6671,17217944.885746915
6672,8152068.730014518
6673,176224051.35317668
6674,592424810.9293022
6675,84048922.65904929
6676,1092045.1703408805
6677,121576.71883767095
6678,6327229.9557272
6679,476290725.4214081
6680,22927592.72703937
6681,522460069.87180364
6682,24427007.427481424
6683,88684559.30973187
6684,41603.89077436249
6685,239651.97058221628
6686,13113842.182607815
6687,61051973.32715738
6688,19751922.61511974
6689,30722255.212918825
6690,547494115.8742783
6691,780846.3890709375
6692,265127258.42739248
6693,5929321.815246063
6694,104099120.5285621
6695,16193435.98282786
6696,244824259.81532875
6697,4962398.371327469
6698,18231241.485131897
6699,36302458.85533149
6700,295932152.00602764
6701,15728777.453574598
6702,22611255.65948529
6703,3527145.120024935
6704,2387337.166718733
6705,66809452.49789856
6706,78739003.55773148
6707,34385114.7073758
6708,4535505.40382751
6709,2923388.783906072
6710,123684393.0485603
6711,36758441.459241815
6712,119193793.52564062
6713,1898754.8242895354
6714,465089.11221616174
6715,6158041.0562968785
6716,8820079.33476741
6717,438582008.09173816
6718,6493489.455782923
6719,10465015.607139308
6720,264926.087728358
6721,24549283.374664884
6722,3741603.170707949
6723,104662404.53175624
6724,19421453.724661246
6725,796696.9011354579
6726,85810782.76793055
6727,9651503.666159984
6728,1258144.7052076762
6729,11014805.348356083
6730,5088947.270272636
6731,1191868.775541622
6732,1311709.587596229
6733,13724425.904042905
6734,4853837.21318322
6735,57355254.01407056
6736,466376.03174976964
6737,618706.2311911343
6738,8729591.21215743
6739,6201485.91170361
6740,92257.97262264293
6741,174606.89672688124
6742,20731690.673827104
6743,156400323.03325433
6744,7248151.641023758
6745,1104725.2980640496
6746,72446876.54539791
6747,5237871.876450633
6748,174925.06742787382
6749,2668.2709087790754
6750,2245205.286010717
6751,3608841.153113634
6752,145114049.86176243
6753,7612881.261371197
6754,54412367.33716754
6755,397519.44624087296
6756,288998224.9153504
6757,5336653.448041488
6758,4410142.484289186
6759,836300.8785255301
6760,8184670.247508634
6761,20754364.30754142
6762,214321.5075430073
6763,15927136.569090912
6764,1402248.992779775
6765,221169774.6247101
6766,77563.96739848949
6767,9899756.93329143
6768,88156088.17687315
6769,15282593.258563925
6770,4488124.49202544
6771,8680013.199269712
6772,351011.78885957506
6773,27194343.52254135
6774,301228130.17027766
6775,569392916.4180722
6776,2066733.7732665332
6777,21215441.005337093
6778,81512048.69431822
6779,10834027.107800327
6780,98674582.80030398
6781,112628.49478283648
6782,160268484.07680857
