id,revenue
5522,27931.207740769845
5523,335074638.099764
5524,404435847.7573674
5525,79442783.65076673
5526,2566362.8967346163
5527,680313.0551279921
5528,20980956.709463473
5529,130489.491991487
5530,29503988.1876056
5531,762992.419497186
5532,5784726.762686095
5533,12278863.37668836
5534,424936957.98941815
5535,421133.459834886
5536,1140472.7151921263
5537,9393601.123269003
5538,3092830.75044455
5539,197859054.6405044
5540,37763629.85000064
5541,70634512.15550175
5542,299166.4687511112
5543,4762165.158519643
5544,55896632.11704951
5545,75.09689332504455
5546,12065582.191877075
5547,5644779.838984903
5548,7899813.783007024
5549,29118909.29599744
5550,20909362.152844604
5551,7595239.9502366865
5552,30673462.57671593
5553,8127842.148390055
5554,2267502.305100084
5555,23705959.22626241
5556,11128603.706631474
5557,1584171.042866461
5558,564566937.85202
5559,4307051.543949107
5560,176744.24739408423
5561,6549029.111536077
5562,56202050.58108585
5563,213569.0472945209
5564,830972.7734005173
5565,17806034.269657306
5566,11633676.951772267
5567,3239315.8911769562
5568,12025291.31363161
5569,19607670.28177969
5570,21361288.780293074
5571,51295434.14976538
5572,838729.2175658409
5573,114615187.552218
5574,22307536.06450986
5575,262910849.50037807
5576,60847407.061695896
5577,40530541.93370501
5578,16889107.52346348
5579,4265530.337752064
5580,630699.4740191872
5581,13107264.98821863
5582,16685973.101084154
5583,10963467.443968033
5584,4332575.3948189635
5585,3092855.4895088724
5586,543032.2104902915
5587,10061218.545884147
5588,153678426.25759304
5589,29433374.01911359
5590,370910.80898077594
5591,13606475.016453248
5592,3730989.078292503
5593,11594157.380686264
5594,3391907.451762936
5595,101717510.96856794
5596,168699232.67755672
5597,3157187.3909367938
5598,7073775.2308548475
5599,5670022.273371999
5600,8841815.253054272
5601,37184359.28036095
5602,35358455.92980908
5603,473906.86418880406
5604,21691714.715944763
5605,148168252.60740948
5606,94140420.65180144
5607,26483432.79696362
5608,115716388.13460164
5609,8121131.342579767
5610,69039688.98815376
5611,5663762.290179485
5612,626269981.4685272
5613,18999663.13253169
5614,7263240.275710599
5615,19229592.9378971
5616,9344617.57322714
5617,202210723.11631325
5618,33518329.19359302
5619,19540804.539034586
5620,1426567.8383291853
5621,13569911.227653418
5622,5245693.940650625
5623,23726625.27804216
5624,337310928.28769135
5625,1035770.2011630272
5626,2229336.467535206
5627,148092653.67737758
5628,23429322.898023345
5629,247680501.5807461
5630,13868814.068042636
5631,13444728.24365276
5632,60410968.57285234
5633,5660610.699964726
5634,345030.2970857172
5635,89935734.31738003
5636,382369.1629314101
5637,2291685.6451116283
5638,85576364.1381884
5639,2425660.86471534
5640,858576.2903380102
5641,41536445.99839307
5642,1890467.92545344
5643,524049.2914113051
5644,696632112.3941079
5645,33487056.52991494
5646,5585731.298706924
5647,9746439.35000747
5648,74861244.74733463
5649,495626.23864457343
5650,92761911.30487536
5651,19438541.17280493
5652,886201.0223467489
5653,141409223.55033085
5654,43847556.07166317
5655,30308826.03986328
5656,825538324.9163501
5657,476821.3112472653
5658,7092653.530636143
5659,49268701.60724543
5660,155597788.27696356
5661,5011997.9391316315
5662,465678347.56616277
5663,12314102.346854884
5664,149418.87423194072
5665,82514297.4421715
5666,5297958.78609098
5667,13882901.906037353
5668,202473.13781564825
5669,2193063.4025370847
5670,358681699.1254579
5671,12045575.9397069
5672,3443001.4496238045
5673,123623836.25962453
5674,2262250.236580748
5675,368998.27403316216
5676,439132.90654498077
5677,98309900.65928102
5678,147068325.6700613
5679,534598.373770871
5680,43714556.79784215
5681,570087135.415712
5682,1171061.6653090436
5683,403814868.08923465
5684,33177843.71427513
5685,2606148.7647178955
5686,1925911.5076615282
5687,27636397.719320666
5688,9747088.255767688
5689,38764025.78330123
5690,7265871.11571751
5691,122018839.387376
5692,638476552.3818642
5693,56767124.32714571
5694,34903728.00892395
5695,1779639.720775343
5696,16162271.101231195
5697,29540.657743901094
5698,5500536.264989208
5699,777173.0466650175
5700,95487889.25093248
5701,8442703.640431771
5702,13534862.323279707
5703,135240002.10901147
5704,11107627.026938107
5705,6984670.398278313
5706,101921.98485500363
5707,42423456.6958037
5708,472909.01695569494
5709,101177056.9012438
5710,391474.8711573493
5711,4217581.775514601
5712,154882691.48831078
5713,11060652.453957092
5714,6279917.865859055
5715,4611758.482517587
5716,122398.6368056382
5717,5701389.9477837365
5718,1328069.8525395151
5719,13886566.375939624
5720,8527211.981228981
5721,18663158.9023087
5722,2731860.976017096
5723,121670819.3699952
5724,1128780.8961901737
5725,103959.03979029856
5726,70786178.62871471
5727,218672329.5706956
5728,1313302.8927417472
5729,234325223.81625164
5730,1633041.9708886126
5731,136757.83913174688
5732,3642083.342470577
5733,2114815.607115386
5734,38021210.59206097
5735,786429.0254034691
5736,64580955.00927751
5737,41254938.99336781
5738,45712433.15370533
5739,16827443.127138574
5740,15302979.5377548
5741,46830247.06512951
5742,50878383.80137434
5743,5863881.341913185
5744,117301.63042364498
5745,2020413.0655370709
5746,23051512.80547795
5747,1525154.667131701
5748,115367587.35983051
5749,43982924.92042167
5750,32605240.189648774
5751,78412353.88144976
5752,3378799.292746232
5753,258122581.6349686
5754,11821963.942148564
5755,113898631.03940769
5756,13753769.602228988
5757,5281912.45509337
5758,208761.6147802948
5759,14621041.822132735
5760,574181.7026266903
5761,32700.73110746344
5762,194502044.76904944
5763,113360880.295749
5764,1990653.0836812868
5765,40690038.03536212
5766,83539100.23235103
5767,2171233.881795302
5768,82044709.5178761
5769,242004498.48141548
5770,7487722.707919125
5771,23257527.21614306
5772,108265753.79438075
5773,365847483.576302
5774,73567594.02050188
5775,24749017.72328047
5776,837660.5240066098
5777,37756990.67110938
5778,132576637.97086167
5779,228137719.28477767
5780,2651331.408740281
5781,139374649.0004174
5782,26314021.67647393
5783,82828779.21006751
5784,1013618.3408184128
5785,78514253.30816458
5786,39880123.62960808
5787,69068259.51509172
5788,556006.4454515305
5789,12383112.48622142
5790,88381783.96414591
5791,143052482.81118718
5792,7397388.100342015
5793,9453886.248458786
5794,35242037.40500934
5795,130189633.33110982
5796,10728848.622626383
5797,31736743.77542297
5798,21951.78298327473
5799,305074408.8502879
5800,440462.2643491096
5801,13292453.116472807
5802,847434.8365584494
5803,126787.5368684235
5804,519339442.8975333
5805,1080141.7202528757
5806,3016316.802262328
5807,40591296.98936059
5808,74058992.15563703
5809,25974551.858182
5810,88.89815079602249
5811,1206341.9626196914
5812,147710971.4686814
5813,156126567.28341696
5814,5605618.532508555
5815,4131495.642233165
5816,7762425.952364934
5817,142210.6692866423
5818,678462.6618072274
5819,8193971.527580425
5820,10463844.427383283
5821,577690.4046668523
5822,9493.051047372644
5823,24021122.53229052
5824,93516138.130658
5825,4942686.509227418
5826,4993583.002884349
5827,992343.3935987349
5828,246839605.28949264
5829,39458213.366990864
5830,37828930.41673027
5831,188994881.27312896
5832,24276953.188185304
5833,17258300.502467074
5834,6100640.13313692
5835,126998.39673582045
5836,90397333.97728267
5837,67250837.2166899
5838,167664.36255168874
5839,98840510.84401242
5840,182.3859576841021
5841,74256369.28796552
5842,22310829.432589434
5843,10831234.019865898
5844,896624.9574421362
5845,332152.38314861077
5846,1337529.196733514
5847,44946434.84445688
5848,93743613.51447594
5849,539701.7105702503
5850,30949610.27722225
5851,7626195.827223808
5852,8277115.878912923
5853,16222567.8338326
5854,21721859.255491745
5855,63795452.30810864
5856,17544950.318541702
5857,832870149.181237
5858,226768.45300504536
5859,35498947.53010123
5860,29842819.043426637
5861,751052.986412332
5862,12264934.52519913
5863,14361144.57747851
5864,571317583.7050017
5865,4831557.54098952
5866,2423225.194416344
5867,862711.6827108405
5868,19444083.053360548
5869,7066233.09046105
5870,307613.1583271197
5871,102994827.411274
5872,309600490.18016833
5873,20507730.351600334
5874,1395538.050078222
5875,33435712.112571433
5876,75522968.4413275
5877,1534699.0160777357
5878,107584004.73766476
5879,5045429.380769221
5880,69514049.61112554
5881,160136168.83026278
5882,318256516.02947325
5883,2140120.88061665
5884,66471424.54895168
5885,5425065.29160595
5886,25962890.487901013
5887,11468588.123888925
5888,7470831.405022134
5889,3428675.2913376773
5890,36877437.9965671
5891,66430064.29764739
5892,12111321.264715467
5893,274342.6616260193
5894,100191993.03981106
5895,20871569.158445336
5896,20461324.542446706
5897,475886.3831850666
5898,94447522.68955806
5899,1312866.383360395
5900,957889.0737367036
5901,44676.21867963769
5902,67176901.57565981
5903,87074181.74166651
5904,45399441.92953852
5905,57568775.93612477
5906,143938716.28919125
5907,148327.56877350592
5908,16387055.945417594
5909,11481603.08144301
5910,4757068.545997296
5911,3902987.503037944
5912,231403454.17044505
5913,23684170.685804076
5914,19879159.171120323
5915,2964394.3987301844
5916,35652846.15231376
5917,200515893.78264457
5918,79074155.26870124
5919,68640953.87166552
5920,1620159.801361716
5921,41437927.23380742
5922,2799565.9601321328
5923,2941800.7914422145
5924,9795480.228092344
5925,365199598.4460665
5926,534.8420231100747
5927,23.733823459891372
5928,59013059.07613783
5929,77529.44125092955
5930,130144697.82086456
5931,25235133.09388281
5932,200514.5124975601
5933,7148519.365169045
5934,37477207.24958293
5935,160469607.5515479
5936,45831550.05277804
5937,324828.8186279251
5938,1061057.9364255508
5939,49984493.54499308
5940,96154049.57865718
5941,3851954.7894156277
5942,80281488.89647187
5943,753563.9745259957
5944,16404681.244624525
5945,3509160.902416884
5946,516333.50324916845
5947,267555.88738141675
5948,75715181.31708479
5949,1516574.9991090687
5950,108078537.47835252
5951,108677259.07112479
5952,2508434.822195461
5953,199007581.8019305
5954,19045547.903671484
5955,9893012.897603692
5956,44883585.1816466
5957,19769417.559549835
5958,129781728.67765796
5959,5898712.347942187
5960,8916.905483733535
5961,293731.4825615742
5962,4722220.793077341
5963,18478499.260631677
5964,70030623.80935082
5965,44758412.34109446
5966,25340619.06049913
5967,308319028.4308335
5968,69239077.55369386
5969,69497614.32924192
5970,18468863.685793206
5971,3071284.6579281967
5972,24181991.27307815
5973,94056098.28294078
5974,1310726.519393878
5975,20111101.017411593
5976,270588.25954001874
5977,125100.32935084043
5978,461810632.8561686
5979,1820902.4532709087
5980,173063569.89195162
5981,2012207.624124964
5982,159625270.43209112
5983,778237.4106293048
5984,31024686.127744034
5985,143008783.07264677
5986,81.14530932390177
5987,6860746.926543133
5988,27272971.80673721
5989,160257.67111786376
5990,139772419.68302205
5991,228820.93345665102
5992,50298095.1305068
5993,82559967.31122388
5994,556203.0407935543
5995,27940320.70801385
5996,21488487.94235123
5997,16692599.685210245
5998,165873478.65846232
5999,320109.79922845424
6000,5350313.224648101
6001,285427.1318903918
6002,2335002.91217315
6003,264404636.73152262
6004,50520996.85527907
6005,1644024.5457470848
6006,12606092.349472705
6007,2270588.1217028317
6008,1898712.1848563456
6009,167950444.76875558
6010,63045679.52408592
6011,8131033.647891678
6012,3039944.436487458
6013,157068343.35693488
6014,1882923.0262856444
6015,14509599.009397065
6016,13931612.868300928
6017,237451.1735759921
6018,46210439.55514697
6019,431679.5015855296
6020,1113486.0368072856
6021,3692082.355069988
6022,7304433.34387562
6023,7332430.664807472
6024,436571.4164631579
6025,3418576.8080043336
6026,119855306.57256196
6027,5992026.461189729
6028,108533879.57160255
6029,1045470.7622909964
6030,359061713.31994027
6031,113679001.90436956
6032,52861.53624514057
6033,21255856.493699435
6034,3610252.644763744
6035,425847282.2341487
6036,698286.211901457
6037,1021673.3748174828
6038,42683.50648415444
6039,2917632.1530427793
6040,16548678.515657768
6041,178283135.62635097
6042,95390.12487382538
6043,63873639.47604202
6044,5883146.80403366
6045,20377140.36638797
6046,147652.43140828385
6047,189939.11019942333
6048,1563612.5734238585
6049,2192557.2096518157
6050,343565.0388990744
6051,762191.9678970283
6052,36866156.55455209
6053,69.07395149187782
6054,1765219.4937003085
6055,2732994.586728279
6056,18956215.53530312
6057,288613.02768937533
6058,25009987.558568977
6059,74015863.02652138
6060,16672591.06731272
6061,75237037.45210005
6062,5995119.427841428
6063,171762629.31139824
6064,145340.5793668069
6065,60875170.07460209
6066,54636491.13819165
6067,76476955.86008719
6068,150715.0754734563
6069,95094950.40524448
6070,92205821.59713133
6071,1698729.5705175032
6072,29903483.45577432
6073,18057397.316990353
6074,1620802.1483182462
6075,128585.79126200234
6076,60315353.09018559
6077,1778583.9182406003
6078,122187319.97534372
6079,274968450.81238616
6080,2256644.6050764592
6081,934681.4616438312
6082,3857352.800649653
6083,216727400.01164562
6084,30359315.266926046
6085,7790849.818168571
6086,2052622.3228155198
6087,72475317.9224407
6088,2539059.760900834
6089,4165099.2685172292
6090,239501478.38233262
6091,52806.107935916014
6092,5587389.033955848
6093,12023938.246877387
6094,91810263.49443348
6095,98971436.50314678
6096,13514074.645307528
6097,7659730.367161709
6098,9897050.716482012
6099,18644140.020514604
6100,3882753.8242354407
6101,209527118.77572167
6102,52187637.10730504
6103,63941582.89296405
6104,21.680537026980048
6105,1416859.4521297892
6106,231917.08028834985
6107,68233.54302127045
6108,6916345.140562127
6109,1913158.2967674138
6110,109494924.87274778
6111,215445.9319301638
6112,39168.46316022183
6113,10450147.28472419
6114,106370009.41246752
6115,127438814.06093422
6116,186078.21350199557
6117,9736077.76087476
6118,89370142.71335381
6119,5182283.270768327
6120,29813400.24246917
6121,394986.78611143626
6122,111641483.4851002
6123,359702.80908412265
6124,1788454.8615262343
6125,5123237.89232551
6126,13391783.400989644
6127,3103915.6526211933
6128,124912807.07119057
6129,5194421.109758864
6130,88.93022934683485
6131,6735739.388121618
6132,38862.623761277406
6133,6844389.123939368
6134,18012423.165077224
6135,36094722.55638526
6136,633692029.3659941
6137,18729861.91069825
6138,4871680.0459370855
6139,689394340.4258168
6140,844154.0358348008
6141,16374972.200249942
6142,393650.97214597376
6143,1498650.8805408638
6144,6025365.387175198
6145,4223458.04882031
6146,4160457.157878741
6147,33258017.55688016
6148,7596467.556109646
6149,67791691.23034427
6150,213872492.86014152
6151,4169309.0623310823
6152,731906624.4485947
6153,3975117.516368231
6154,38975.82374737737
6155,166384948.96509367
6156,1648067.9292371415
6157,14915914.734186996
6158,76666023.45228386
6159,7667883.575859346
6160,30872211.62216779
6161,10107178.990659213
6162,6686545.700379319
6163,940980.7525665688
6164,1006561.7278531034
6165,2707823.1123078833
6166,15501562.332740448
6167,43343347.3510059
6168,25653842.011594545
6169,71744045.05867034
6170,4263429.191744961
6171,19431768.909106355
6172,754250.6387080579
6173,16124798.62709716
6174,37252461.742382064
6175,12855216.59125978
6176,14668012.978270484
6177,48703964.07494485
6178,1062300.11304406
6179,288873094.4764185
6180,10977671.5865341
6181,11257231.05322749
6182,567355778.5807749
6183,11824056.18971441
6184,424144243.2831451
6185,1410185.8695790619
6186,424395.6323928208
6187,6417550.656707661
6188,94695022.39960344
6189,47962282.42617588
6190,46756185.07227056
6191,1551364.2268409778
6192,5292468.992229663
6193,10575572.819092214
6194,1732315.845494397
6195,592689.3981235453
6196,16890321.380351793
6197,1505180.3521974871
6198,143731522.2424883
6199,866938848.1559074
6200,108305.71287680237
6201,8301507.00563141
6202,81376953.74120715
6203,753001727.1824696
6204,810813.1781179445
6205,2099279.0655459496
6206,44510271.66259869
6207,41469071.72783983
6208,15794492.029640507
6209,125138.36161959713
6210,514420.3088109702
6211,62849681.4149798
6212,3553633.893980344
6213,50798030.0725696
6214,8532542.672337014
6215,20959980.19870189
6216,19465116.191168167
6217,151595.13300827125
6218,3211974.5325470376
6219,45438185.85676325
6220,333986.8426379654
6221,3113575.713301297
6222,1010232.0631532795
6223,21083993.137449265
6224,7300268.798500617
6225,47257073.40659969
6226,6840979.595170517
6227,5028073.57453609
6228,855478.6944830917
6229,1404818.0500351258
6230,32741.682650231454
6231,133255985.13602678
6232,945847.9000268128
6233,97087076.53873728
6234,7591728.464373297
6235,39907296.97867282
6236,5029965.582431546
6237,4293802.54420812
6238,1481245.218298764
6239,204683104.01021284
6240,172537114.13543838
6241,216454.93963809262
6242,882472.4615153492
6243,4021577.999570497
6244,52300709.14704057
6245,718348.4404238239
6246,770309.4978462594
6247,356810610.20720875
6248,612303.1748920258
6249,22516487.18156776
6250,21873979.99215298
6251,15751847.824677465
6252,6539861.593056616
6253,5611254.2586449385
6254,116882146.62267126
6255,2605743.962522839
6256,3196738.910721425
6257,63779131.26194353
6258,174794.9205607034
6259,586346.0525598384
6260,1096977.5665914349
6261,13284611.557868907
6262,4354963.502609904
6263,9722481.447827602
6264,8583617.72605258
6265,1122085.3132721959
6266,2384491.69346106
6267,105819489.54040349
6268,91914.60235669934
6269,264736648.4535592
6270,110671462.49103548
6271,506856353.9854999
6272,1649262.2263292382
6273,4472513.061287685
6274,375868617.63421166
6275,45277149.52140067
6276,210.7327003325144
6277,41183452.31379179
6278,1869331.601984024
6279,12764209.669028372
6280,21557150.53537276
6281,640941.0403215842
6282,439255511.0963692
6283,33667837.428525604
6284,67693721.78366822
6285,67693225.42496733
6286,1408772.0542421169
6287,3981076.971092943
6288,202481593.86816025
6289,55576653.77098074
6290,92591.38203823751
6291,42895779.64252301
6292,188331002.51109412
6293,407916189.9806988
6294,2488185.012850332
6295,194404876.1134028
6296,7325732.546362971
6297,57743598.97097717
6298,372454.0739574797
6299,123837.94935094938
6300,8897911.752452295
6301,1327.9724887247967
6302,4443755.903528152
6303,885237.8908762659
6304,11703045.920775792
6305,58784902.19349661
6306,26449582.328766074
6307,1017206.5235829492
6308,1199867.9005283944
6309,98361.81749711222
6310,59939681.92892642
6311,55822.23813698068
6312,1130250.2581656813
6313,18262951.020996552
6314,68695005.60787736
6315,1439552.0483378363
6316,36422140.042393416
6317,235867753.8321876
6318,26081766.300331
6319,37568661.5952383
6320,587841.9502297456
6321,8409512.641407693
6322,73000724.30106534
6323,2178342.7802917776
6324,71066.20663528405
6325,12664926.430686016
6326,711906.928232155
6327,13095941.26178389
6328,23245826.11479597
6329,422507.94108136755
6330,1125104.6347915626
6331,262637974.40838432
6332,243805.90896970825
6333,3905083.4518777593
6334,35310.534222660164
6335,14347096.630076965
6336,23253017.189582866
6337,40437374.64930954
6338,325129.0452757236
6339,7091303.241799641
6340,1365159.06382388
6341,436257.2307130183
6342,14760620.083544
6343,96332923.77016538
6344,10889430.566892698
6345,2061761.9894973428
6346,110687000.01516204
6347,47491919.64405378
6348,26223338.36823777
6349,31283358.77482937
6350,167793.35872759056
6351,127406199.17918624
6352,30065175.74557279
6353,265814.6584737295
6354,256365.5300174441
6355,131982.5098310657
6356,7861965.684568125
6357,2760860.0663284687
6358,520441.50141926843
6359,4235293.792282746
6360,10630481.349449258
6361,158867155.02882108
6362,312096.9508347327
6363,3802574.028151737
6364,304367.68125378405
6365,94234605.45521156
6366,12419090.626021713
6367,4667524.926308496
6368,36056751.90236849
6369,627755.8286479189
6370,137826737.45222414
6371,2431864.3324533137
6372,32980759.761795435
6373,917744.1012886595
6374,9829359.223185912
6375,10030491.90686652
6376,3314055.824691675
6377,2133887.9508942543
6378,5911859.829223673
6379,170539322.8642713
6380,4029030.3337774742
6381,464721231.95159715
6382,11054639.90395424
6383,54545859.20818087
6384,19477273.67269579
6385,7296094.718394704
6386,247555005.98652625
6387,3769224.4119689474
6388,1135318.8615896485
6389,777020.837328546
6390,11182221.048694493
6391,3030992.0849535223
6392,12522436.7522182
6393,318849039.39754176
6394,159541748.0904674
6395,276430.9300013655
6396,351025.009685964
6397,3177982.829122593
6398,9933032.276225107
6399,1655703.898921974
6400,6390743.9604440285
6401,262344.27697142446
6402,9042470.591420244
6403,239685.84137481236
6404,7717166.817193
6405,685870.9538033301
6406,9735298.868293488
6407,15382469.91825034
6408,10618030.891976936
6409,183138837.71598944
6410,4338698.993361759
6411,1573640.750273215
6412,1179831.7852035123
6413,18153888.51650711
6414,613155884.9584159
6415,748748.4752166923
6416,321375.41024505784
6417,139538835.20786896
6418,22170240.011949334
6419,70210538.04388817
6420,71896254.92878357
6421,26057527.806525245
6422,251816.0374678741
6423,747982.4224931521
6424,53718317.8559743
6425,7668380.934916575
6426,3204951.3625992527
6427,2474669.268426696
6428,1883305.2648133358
6429,29731367.96752469
6430,112300683.48838116
6431,87663779.67963372
6432,171021741.30935675
6433,5255146.499931848
6434,1255989.6461051318
6435,3800823.73510879
6436,30074479.242132947
6437,3922122.4185316944
6438,4029108.0466395714
6439,5830251.170954826
6440,77251160.17865321
6441,3113365.8439902496
6442,4793328.624718433
6443,15328735.092301702
6444,134162.36977036513
6445,356758930.17154646
6446,70283087.41200611
6447,9221400.117914584
6448,246367.7042096169
6449,20954889.652102992
6450,4754157.570552127
6451,2160729.694816994
6452,29838474.29488273
6453,45766894.64846049
6454,6383851.610075602
6455,7025319.359510934
6456,39931370.86751125
6457,120050527.53279859
6458,306950.2658805301
6459,463403.79863217147
6460,130487547.51023372
6461,128945368.48223697
6462,123100682.0057051
6463,158182.1053294903
6464,11628764.911996376
6465,1640497.7898641808
6466,17382337.49782111
6467,7389586.066002593
6468,75918.83424099935
6469,11493240.010698104
6470,337739.9985885359
6471,1272623.4699090591
6472,57361493.70979983
6473,9349.174088627138
6474,5071001.43140091
6475,1364019.100425159
6476,576742570.4151684
6477,6809845.780947311
6478,13522484.006396225
6479,369886082.6912692
6480,34502739.43345395
6481,19381100.471823774
6482,904684.7393560505
6483,1963531.1417169452
6484,46366359.79340974
6485,89925629.76723914
6486,246558.4885858745
6487,41428485.09323331
6488,25385565.80527816
6489,1085136.82558829
6490,22906.113425072243
6491,15613161.829837075
6492,7157812.970533302
6493,6057565.908294615
6494,32794068.88007872
6495,4432901.796315028
6496,302973453.38189465
6497,131142767.41620336
6498,108611566.12405758
6499,23436583.38652578
6500,1271774.727476501
6501,416807.423394344
6502,229002286.43390152
6503,6380333.210916857
6504,3984299.7159043117
6505,3692009.9526610426
6506,2619.694397780955
6507,1701734.184306897
6508,68024313.14316453
6509,2103888.78905297
6510,1581839.3808204196
6511,1321723.0383390696
6512,1867559.2175530437
6513,9730768.475041414
6514,2707034.1113054655
6515,163627354.97317928
6516,12140165.944983466
6517,931668.2121792631
6518,7007562.51069745
6519,93643676.648748
6520,765012.2096586996
6521,180422884.1341296
6522,33777561.62572343
6523,113309735.39063723
6524,14774783.538365856
6525,40629606.09020827
6526,303656865.81442547
6527,377353.9275648476
6528,2116223.3452931657
6529,1035144.2364646612
6530,11060616.871482946
6531,2713690.6473722626
6532,28601855.747731306
6533,946828.2134124177
6534,214417367.62320155
6535,9654710.312736616
6536,17478505.765887924
6537,60945068.5261788
6538,7963070.684493657
6539,193979875.3770018
6540,14968665.322315475
6541,45992558.60199297
6542,2615256.8089795155
6543,135647.2630683581
6544,6126324.140179309
6545,7334668.77535339
6546,382546332.221763
6547,1073749.6996054726
6548,72638478.74956194
6549,192658022.0943174
6550,35556207.31124218
6551,11458802.101387605
6552,3821040.8958491683
6553,475.9756544106589
6554,36717431.33117119
6555,17811871.88151248
6556,36967418.43108346
6557,2246562.017390508
6558,44913816.26743884
6559,35684818.63372532
6560,304934896.0230344
6561,292.96167619609366
6562,123636634.98317058
6563,5676292.368972579
6564,7117283.32836639
6565,17329757.547486633
6566,15756187.011792982
6567,11329643.761058426
6568,36563028.74933349
6569,374119.7804746917
6570,19274187.47753495
6571,1669999.3793017862
6572,27167.609202218046
6573,10460502.094290748
6574,10309084.4052257
6575,1553215.034224736
6576,27987161.64977594
6577,3474609.846642729
6578,20419971.597981367
6579,10047315.837949635
6580,299684.46771934297
6581,67369387.72684382
6582,574.1001001088018
6583,95004.69559950457
6584,726369.8394594139
6585,49579345.38334703
6586,72002079.94361492
6587,5121285.022687352
6588,3591161.716002891
6589,35057150.28490777
6590,212215313.2593408
6591,7098827.114432981
6592,139244653.1269915
6593,60797609.32762031
6594,85329487.75484446
6595,37471.906526397586
6596,39158382.86234398
6597,111174.77501179898
6598,38636111.25765653
6599,7449753.7353527825
6600,1138635.7419120304
6601,10633689.914557867
6602,608638750.6795068
6603,21784790.979837466
6604,10413140.816966858
6605,162678448.20798993
6606,1242771.5901382514
6607,79136400.71698265
6608,331374.32770822896
6609,1314728.03934429
6610,5223107.0710424185
6611,6185409.500839743
6612,624113196.4184911
6613,25480130.93529917
6614,148559358.63578153
6615,894575.3633769786
6616,99302145.41302784
6617,80304852.8577005
6618,25611483.56345504
6619,11525721.29420778
6620,413421.7567072765
6621,24367401.5286468
6622,59431332.27137896
6623,149462919.3373679
6624,84919032.53910077
6625,92552963.91771124
6626,18448729.80130276
6627,44072886.76491927
6628,86827.32465418421
6629,2182705.1315920255
6630,66225.67625370149
6631,650028.7999774896
6632,294694.8552786968
6633,1733094.3445952309
6634,3274171.382852556
6635,426640.19980106974
6636,153414470.02499533
6637,58692319.62625067
6638,84.18788838525636
6639,35360062.15601185
6640,4878073.000793782
6641,289225742.7345503
6642,239000358.6945426
6643,2299527.9942629403
6644,235897.5611979013
6645,37929161.47124599
6646,19566762.887931596
6647,143858.65377824046
6648,25470205.82656763
6649,1766242.7734040504
6650,259364.42727709765
6651,19094378.964692306
6652,1071989.8173469482
6653,38695160.02195488
6654,192595592.9215556
6655,5408319.120360647
6656,12020139.48209183
6657,103842482.19604498
6658,1393435.067184352
6659,4521569.97212451
6660,101723.06471805493
6661,553020.4834069328
6662,3497827.4443468032
6663,382336623.7551369
6664,2510028.1880574683
6665,184425.6808003189
6666,11592676.340810714
6667,252348830.52108717
6668,27241363.37908132
6669,15715542.06856966
6670,1160338.8333742009
6671,16957789.80913844
6672,7871015.993202193
6673,177314619.25071934
6674,579245707.8778268
6675,84596020.02061199
6676,1117521.988422244
6677,133215.55056678122
6678,6324954.949360391
6679,481943189.02704096
6680,22801858.391109765
6681,535515490.1659724
6682,23974309.67911859
6683,88162295.53032044
6684,44850.91741045883
6685,239038.35772642156
6686,12889993.388540165
6687,61415968.46820357
6688,19356381.84379503
6689,30842659.52528669
6690,553309002.0714074
6691,799809.2421600941
6692,266697532.76415083
6693,6034869.003456713
6694,101879154.24883316
6695,18123754.725720227
6696,239481573.76013428
6697,5065789.031244761
6698,17842324.336798295
6699,36204650.43710677
6700,300150376.080104
6701,15877581.906141838
6702,22156505.366077468
6703,3475342.679411108
6704,2388441.356344393
6705,66100734.73006911
6706,77507571.80959348
6707,34115937.89117476
6708,4673043.371740457
6709,2876809.4115802264
6710,125663194.73527904
6711,36507466.37853167
6712,116840742.54930748
6713,1960755.231528059
6714,454817.58365377295
6715,5855442.610783532
6716,9048148.956129497
6717,426335580.84814143
6718,6881271.778240613
6719,10446545.13567466
6720,279860.0114787777
6721,24548356.819099054
6722,3797925.5432235063
6723,103847699.9091533
6724,19890447.20469087
6725,788303.9122458771
6726,86425341.99832325
6727,9321827.734120883
6728,1282963.2515632582
6729,11065947.82293889
6730,5152487.440194781
6731,1230187.942717967
6732,1348024.9038203314
6733,13959293.568866402
6734,4707249.780891194
6735,56863689.21636812
6736,483491.3359963499
6737,604573.0070612985
6738,9087191.51687302
6739,6123641.022832561
6740,93346.95019898869
6741,169325.05156103466
6742,20415626.81647206
6743,156474008.0035978
6744,7635496.342901252
6745,1083522.1329117224
6746,72687150.38808216
6747,5499261.027565631
6748,175256.8890619096
6749,2012.2402653156219
6750,2155040.9049855983
6751,3470102.630888463
6752,154623956.14400002
6753,7415570.8204379985
6754,53642791.36722282
6755,412111.59986294725
6756,291537759.83088183
6757,5335881.759061628
6758,4317881.146440629
6759,612797.3488988618
6760,8365585.797775024
6761,21397428.745742287
6762,221832.3500401001
6763,15590903.16456529
6764,1415702.9706861014
6765,224437280.22498843
6766,81654.24153435098
6767,9984454.156607473
6768,87686860.44802187
6769,15313102.798906052
6770,4501120.561452242
6771,8620332.510449335
6772,365226.3527538712
6773,26453046.416699354
6774,304442169.890418
6775,584995742.4898115
6776,2031209.6820903057
6777,21179642.88102214
6778,80208291.0610415
6779,10965940.837238623
6780,97607899.38244638
6781,117443.40010795971
6782,161333164.472485
6783,9355669.43125431
