id,revenue
5135.0,244303840.29586068
5136.0,549321.003577823
5137.0,85207784.82030235
5138.0,8530352.062701484
5139.0,134241016.28032133
5140.0,73825237.38750198
5141.0,12370043.45009208
5142.0,239657994.43808323
5143.0,64115713.03942868
5144.0,133125605.45453265
5145.0,8082300.928883237
5146.0,1526967.2668602238
5147.0,4081620.056019959
5148.0,40888927.72246233
5149.0,2138758.2001895877
5150.0,414466230.72325
5151.0,338376396.5521894
5152.0,69373562.77719538
5153.0,1305788.6215269961
5154.0,13262003.36623302
5155.0,943869.2271551127
5156.0,907528935.1616061
5157.0,3773279.3976447145
5158.0,1778687.788997276
5159.0,56937516.210670345
5160.0,10910807.609116955
5161.0,12300958.558196409
5162.0,36589301.3910445
5163.0,371061166.6872646
5164.0,1264546.6780636294
5165.0,48742233.680450015
5166.0,106389704.91491409
5167.0,1632150.016401836
5168.0,3662588.9109552754
5169.0,10959092.042684741
5170.0,6625924.48888878
5171.0,62269278.27121601
5172.0,2820673.6348825633
5173.0,95323741.90732482
5174.0,82935468.35117671
5175.0,2218872.284929684
5176.0,5478384.933820751
5177.0,150202205.26581705
5178.0,421463975.11422205
5179.0,649469.3386616157
5180.0,25390253.717876785
5181.0,161402.5321800831
5182.0,55982474.65063381
5183.0,1084548.281112117
5184.0,4965071.118242915
5185.0,2572532.3621203713
5186.0,2134543.370452929
5187.0,1350294.3970667915
5188.0,2390770.4255005117
5189.0,8901986.587035514
5190.0,307181063.8349137
5191.0,3445313.4110716316
5192.0,63317871.262683794
5193.0,163992022.20531163
5194.0,12352224.346007146
5195.0,124314691.73533475
5196.0,28558186.90776598
5197.0,24263667.000919137
5198.0,62545437.10309813
5199.0,5200004.960651743
5200.0,7545826.927812776
5201.0,29015910.71311003
5202.0,1267686.50032793
5203.0,393493.4260866934
5204.0,100273.29612400547
5205.0,3326318.3370194943
5206.0,3977076.4452551315
5207.0,2992494.8401057464
5208.0,11914771.310382942
5209.0,104347805.64827904
5210.0,20917091.23049598
5211.0,3273320.096383479
5212.0,5628707.711335478
5213.0,102396486.53978874
5214.0,230.24712350924796
5215.0,6589508.827094214
5216.0,60692509.37729635
5217.0,86.36212332964287
5218.0,4825112.829774756
5219.0,4289714.931610789
5220.0,29774311.777914032
5221.0,941.0988316846735
5222.0,343.88072107003046
5223.0,141464144.85097602
5224.0,3.4180760039296985
5225.0,140249.42026292306
5226.0,36868097.84999065
5227.0,904213.8083439879
5228.0,36013974.333065845
5229.0,127508937.99072331
5230.0,5974234.057184958
5231.0,1454970.6788747292
5232.0,299665.4157237311
5233.0,1922081.7250003368
5234.0,118607487.95064014
5235.0,47901432.6207719
5236.0,206767148.47763616
5237.0,48295496.102284595
5238.0,4906711.6664520735
5239.0,23411771.55575733
5240.0,68352498.73593552
5241.0,12214448.781693846
5242.0,5009983.676267395
5243.0,2718097.3577608145
5244.0,38840342.21271927
5245.0,564542.9952175268
5246.0,13223531.535069292
5247.0,43976644.79242813
5248.0,405785.6526669859
5249.0,32938982.54387239
5250.0,202217522.94239134
5251.0,10983626.387907108
5252.0,93581.0740188871
5253.0,4470067.866187123
5254.0,185271.00337579817
5255.0,25097589.288786646
5256.0,27872316.8374454
5257.0,1283936.9506244264
5258.0,186595.2503333575
5259.0,35934512.296109185
5260.0,1558891.5749258278
5261.0,35411905.13379105
5262.0,3367217.0781387757
5263.0,11916387.29429545
5264.0,828382.4237981176
5265.0,1622909.7792891734
5266.0,71512561.48754254
5267.0,655989.1730660603
5268.0,12250469.127062362
5269.0,111091011.14952795
5270.0,122259018.77449381
5271.0,39886136.22983402
5272.0,87052959.40966576
5273.0,233513.46310958415
5274.0,11474933.960768454
5275.0,6886240.845725905
5276.0,3874234.822555432
5277.0,2365437.400943803
5278.0,3458275.784171576
5279.0,5408559.31211471
5280.0,606445.883012564
5281.0,7305008.588410384
5282.0,17483102.71008571
5283.0,992554.9245701764
5284.0,8040923.415833294
5285.0,159475358.00978312
5286.0,3189498.2882334627
5287.0,1058948.2435866394
5288.0,628970.8767349095
5289.0,83593050.92449579
5290.0,75794366.95964131
5291.0,413428874.8248915
5292.0,148413360.40131772
5293.0,290457614.9990567
5294.0,740681.0768510522
5295.0,650109936.8725429
5296.0,2937403.893437403
5297.0,44441752.36694987
5298.0,104003594.81666185
5299.0,1842665.681949972
5300.0,1036417.8012951104
5301.0,1555277.9434962608
5302.0,21416975.562486112
5303.0,1457508.088715281
5304.0,3686961.895752489
5305.0,1020326.4861798367
5306.0,48051547.34967041
5307.0,258282911.46204826
5308.0,271143.68273978645
5309.0,266986.9827207952
5310.0,76315574.68258384
5311.0,4670781.975121161
5312.0,40352418.17917775
5313.0,545132770.5514376
5314.0,65918954.32742941
5315.0,1559679.890297412
5316.0,5167629.036811141
5317.0,8294479.879427026
5318.0,7583987.415655926
5319.0,13018856.48707669
5320.0,23678057.318594977
5321.0,71928185.50102966
5322.0,457.2281625939811
5323.0,211717532.92370805
5324.0,17792802.879262548
5325.0,3600296.531559636
5326.0,7488593.290700093
5327.0,97587098.4645075
5328.0,1743106.122060667
5329.0,2564515.963722354
5330.0,202728987.96311095
5331.0,1101881.5463811364
5332.0,3036544.460034
5333.0,22441751.097807724
5334.0,8525207.879153915
5335.0,3697907.11331923
5336.0,3022581.8290272974
5337.0,539161.7836124635
5338.0,30607989.27947336
5339.0,2102365.3840672225
5340.0,21092475.330603894
5341.0,142884984.05727792
5342.0,198398090.61728957
5343.0,14916242.39087633
5344.0,193627672.75810245
5345.0,233295.6098646153
5346.0,119539739.62063734
5347.0,185171.8926969929
5348.0,22748086.55242689
5349.0,1501205.457069523
5350.0,514.4053443498641
5351.0,89023634.13172187
5352.0,1894302.8753532816
5353.0,23499416.83257278
5354.0,88309065.020688
5355.0,129421023.18309239
5356.0,11999886.542248623
5357.0,810071.4584136853
5358.0,9792351.08497716
5359.0,3278995.178115738
5360.0,185820591.0421194
5361.0,1787076.820732695
5362.0,1331484.9783886494
5363.0,9535764.866109129
5364.0,335581.05735593685
5365.0,29433905.88208659
5366.0,107705246.21613115
5367.0,103589766.09121132
5368.0,3104165.9561248138
5369.0,355276293.89479446
5370.0,29035632.74662303
5371.0,45777193.62916379
5372.0,463450974.0770952
5373.0,28044466.252224885
5374.0,103142837.82671396
5375.0,178489562.22492775
5376.0,108864839.79855229
5377.0,12500983.430049835
5378.0,296.5211609510481
5379.0,13902958.762980321
5380.0,13724648.929501599
5381.0,10199322.021011537
5382.0,136975534.81815058
5383.0,248141.3039885466
5384.0,325441232.4848173
5385.0,113419419.74068154
5386.0,8759552.65545354
5387.0,1330866.6211487998
5388.0,335549003.5100593
5389.0,6673677.3773449985
5390.0,13930560.4513637
5391.0,46967295.96741818
5392.0,94343.59374233842
5393.0,4207795.836364939
5394.0,83195425.40402187
5395.0,2046195.0552124477
5396.0,159839987.83941483
5397.0,1976571.1394219052
5398.0,2665307.4776002862
5399.0,196625.8845508958
5400.0,2453028.36942326
5401.0,113128701.1674418
5402.0,28562279.01661854
5403.0,32876601.76897865
5404.0,967730.8916677695
5405.0,35837153.52533391
5406.0,1896285.7707242367
5407.0,374963559.00170296
5408.0,566850457.8671318
5409.0,121458577.10007414
5410.0,2418327.843981844
5411.0,26333661.488888074
5412.0,43071.692395279155
5413.0,197559.43403865967
5414.0,105584575.55444188
5415.0,71684720.37303284
5416.0,3495225.6009963667
5417.0,110779203.46155235
5418.0,60268.982057121895
5419.0,503315.642451044
5420.0,9617306.280045206
5421.0,27901809.35693791
5422.0,279235170.93563515
5423.0,179553880.2700864
5424.0,88264115.64928918
5425.0,3376068.5795699987
5426.0,6649058.518957788
5427.0,1119324.7912941412
5428.0,2896086.0413613077
5429.0,177136246.27356875
5430.0,125131819.42194837
5431.0,4723339.368892231
5432.0,120381270.25064184
5433.0,37736174.58754244
5434.0,92597654.70248689
5435.0,7217511.329702582
5436.0,4469783.68236119
5437.0,7995455.78502236
5438.0,373125.2893389062
5439.0,1299333.807742781
5440.0,33872389.55598821
5441.0,5627732.516098231
5442.0,112593922.04958534
5443.0,42896046.35292883
5444.0,37974058.85944922
5445.0,9712618.337018954
5446.0,50300362.523646
5447.0,3285459.0622233944
5448.0,6315775.003079926
5449.0,152494756.76970518
5450.0,860096.7276596973
5451.0,9822111.902817566
5452.0,1521365.004141898
5453.0,267172094.86847457
5454.0,248472621.16106462
5455.0,13488633.831469992
5456.0,10275818.475223085
5457.0,48913256.27842415
5458.0,10571754.111275908
5459.0,5082062.072019534
5460.0,311004.7014365771
5461.0,32034.032187304376
5462.0,680445.4419706541
5463.0,704984692.383609
5464.0,662603.7613073607
5465.0,5897806.821678273
5466.0,18484145.71713687
5467.0,5867147.703683558
5468.0,225658752.24527434
5469.0,8.853512276585594
5470.0,297538974.02915126
5471.0,202986618.96061954
5472.0,33521651.092550807
5473.0,12136241.610347304
5474.0,18949557.743260786
5475.0,14755634.860627249
5476.0,5282007.437244301
5477.0,9966417.952995453
5478.0,40080175.98770528
5479.0,133605443.10686496
5480.0,4302542.904469229
5481.0,2766774.1559128324
5482.0,17496032.229493815
5483.0,8217540.481209212
5484.0,107043353.30648749
5485.0,6715177.246546571
5486.0,8385372.835266534
5487.0,596498314.2137254
5488.0,13506801.339899365
5489.0,8024611.743521322
5490.0,2748242.0918447725
5491.0,25194259.14667757
5492.0,33206551.853380237
5493.0,4480170.885708583
5494.0,59870.71608311139
5495.0,13752363.734261997
5496.0,71313021.01651716
5497.0,13118506.599295838
5498.0,486298.8340042678
5499.0,128037691.91134883
5500.0,12803105.01841933
5501.0,548277.2802165131
5502.0,1402409.983346919
5503.0,6191919.154299015
5504.0,32834858.54051644
5505.0,495626.6407684474
5506.0,126314370.52898331
5507.0,37796124.37134905
5508.0,58545528.551461056
5509.0,112440568.45222373
5510.0,48052947.01734525
5511.0,788876.0716453546
5512.0,75397929.71093571
5513.0,807852.5874689814
5514.0,6964949.9590512235
5515.0,3219312.3713168865
5516.0,425427.50894994044
5517.0,266832306.82508147
5518.0,6036718.506719107
5519.0,226217807.22917613
5520.0,594316.6100388916
5521.0,28079979.283750005
5522.0,24109.74083547289
5523.0,303897274.04166013
5524.0,438949966.8146002
5525.0,64539690.19456997
5526.0,2737169.3889355497
5527.0,544186.9601123228
5528.0,20989987.955727287
5529.0,126766.24760493689
5530.0,33041604.891882207
5531.0,900478.2277693193
5532.0,4978335.12968761
5533.0,15338457.203336228
5534.0,578951319.2214241
5535.0,636112.3238517813
5536.0,1438602.1219274665
5537.0,11313017.583580848
5538.0,5152957.733865396
5539.0,213173341.48604023
5540.0,47746931.4598088
5541.0,63129057.94583023
5542.0,199612.74349575865
5543.0,4751961.806486982
5544.0,58069093.49945659
5545.0,222.90872540485628
5546.0,7705513.598096129
5547.0,5130328.018798501
5548.0,7044901.4372694045
5549.0,25224159.70074173
5550.0,18377463.2656963
5551.0,7403503.271672311
5552.0,29240976.370190427
5553.0,10302641.4735074
5554.0,2122296.195866197
5555.0,24042695.152536098
5556.0,13981797.175614955
5557.0,2015609.5398030337
5558.0,684627881.6216149
5559.0,2466766.144018058
5560.0,215125.53823248093
5561.0,8356403.329651437
5562.0,51913571.82499499
5563.0,119693.96577944883
5564.0,840808.5245095631
5565.0,23399739.506773032
5566.0,11356521.653867966
5567.0,3311503.9674612884
5568.0,12276538.159789352
5569.0,18665711.462534912
5570.0,22327620.191678002
5571.0,57929799.11561978
5572.0,644563.2379822278
5573.0,102557921.24620105
5574.0,16582677.211484114
5575.0,343004817.61325437
5576.0,60138155.965030655
5577.0,38030693.705524
5578.0,12170676.643312324
5579.0,4392260.731268044
5580.0,648816.1430675733
5581.0,15440460.003519095
5582.0,12602217.875146888
5583.0,11464719.900806127
5584.0,5817949.052548467
5585.0,3024411.6063265717
5586.0,515921.9181523779
5587.0,8638504.645286495
5588.0,176683406.7006387
5589.0,35115909.68864316
5590.0,508325.2581506677
5591.0,16388154.01915622
5592.0,3223140.3684786684
5593.0,15372053.761562703
5594.0,4130698.9091440006
5595.0,73740443.57058218
5596.0,149745543.36029965
5597.0,2404791.647477277
5598.0,11105026.581678584
5599.0,6559730.065302514
5600.0,5115175.661989693
5601.0,34752242.78519059
5602.0,39464382.16566404
5603.0,296056.69259737886
5604.0,29853230.63478948
5605.0,125028562.32168461
5606.0,97179906.03041287
5607.0,25356067.524746545
5608.0,120661039.19287933
5609.0,7128452.6346281655
5610.0,66932537.688204624
5611.0,7977276.879077357
5612.0,614272958.566007
5613.0,32915134.05203193
5614.0,6502485.87405471
5615.0,18288980.951428764
5616.0,7013703.481414235
5617.0,176528004.83606997
5618.0,34583225.621948525
5619.0,15768257.414868487
5620.0,1707026.5064025836
5621.0,13987563.586281754
5622.0,6235337.425199599
5623.0,22096750.846295577
5624.0,296526211.3267186
5625.0,898650.335332976
5626.0,2834648.9635295398
5627.0,152601575.85959283
5628.0,19851612.529386077
5629.0,296079747.82418096
5630.0,12866675.187402483
5631.0,14637095.74883242
5632.0,55472230.54260071
5633.0,8528005.875286853
5634.0,355441.61653308163
5635.0,107487447.9432246
5636.0,453148.3175583885
5637.0,1876699.6964918212
5638.0,85697765.02970044
5639.0,1811620.7531012627
5640.0,745500.5982415193
5641.0,48210282.37715015
5642.0,2925569.0522735477
5643.0,837249.970722786
5644.0,710128782.2001904
5645.0,40930163.95811809
5646.0,6956985.242320455
5647.0,7908407.271999701
5648.0,84230860.38125682
5649.0,780770.2969346351
5650.0,106165716.31287624
5651.0,16545401.541570557
5652.0,1440335.5049791092
5653.0,138745681.9690063
5654.0,48866316.89480413
5655.0,40342519.14805772
5656.0,935891323.7399412
5657.0,456366.87048154214
5658.0,7172411.04311662
5659.0,41462228.21238289
5660.0,144297318.09707683
5661.0,4163771.841432507
5662.0,428111429.98056513
5663.0,18508674.971960712
5664.0,153293.5939258525
5665.0,85489992.12189993
5666.0,6475783.85159035
5667.0,12832418.821500735
5668.0,255258.34865655913
5669.0,2315229.3327998845
5670.0,377028636.652133
5671.0,13377185.886283522
5672.0,2912606.1042745397
5673.0,136603837.3003102
5674.0,3313897.565983963
5675.0,479757.1159482787
5676.0,575340.0628514447
5677.0,101282538.53639486
5678.0,149639792.2216842
5679.0,405444.64780607686
5680.0,46058421.816671014
5681.0,505565149.0653747
5682.0,1416190.3684662196
5683.0,366599034.67321104
5684.0,27968721.674479343
5685.0,2577331.585440199
5686.0,1210493.7339498363
5687.0,31968093.45758465
5688.0,13562553.302368546
5689.0,36310091.97311393
5690.0,6348625.134759949
5691.0,126905981.96284914
5692.0,476955611.3654084
5693.0,47301809.999651514
5694.0,41216832.00366903
5695.0,1785174.638284887
5696.0,15911158.649604619
5697.0,26070.423308813864
5698.0,4455174.102442796
5699.0,644558.6265217524
5700.0,86107235.74521695
5701.0,8210937.736148953
5702.0,15301473.59591851
5703.0,137434741.88998172
5704.0,12164510.545761775
5705.0,5026549.559693308
5706.0,83611.25622054159
5707.0,32027965.298208848
5708.0,399167.78548888606
5709.0,80843138.19264027
5710.0,528086.7748056194
5711.0,6214987.054253877
5712.0,142454305.04882443
5713.0,10037079.109632
5714.0,6862899.084839746
5715.0,3132231.86350672
5716.0,252548.9717503741
5717.0,4187643.908633994
5718.0,1393733.6202277793
5719.0,14643436.529094145
5720.0,8778965.09190973
5721.0,22020350.378951006
5722.0,2267770.1751948087
5723.0,142182699.49714428
5724.0,986459.9688425696
5725.0,93564.3374679067
5726.0,82913509.62721081
5727.0,221666287.18269598
5728.0,1256214.5579378984
5729.0,252140777.2055341
5730.0,1548491.0823958507
5731.0,95954.85291913147
5732.0,3553338.68113437
5733.0,2330652.245202357
5734.0,31406115.03152179
5735.0,757715.1621203123
5736.0,72319802.69395049
5737.0,35508714.472917326
5738.0,52162011.542644516
5739.0,11037351.066897245
5740.0,11415114.211289393
5741.0,52561495.47766959
5742.0,48448048.03820693
5743.0,6817587.201261908
5744.0,105551.16675540828
5745.0,2053969.6557629819
5746.0,19186279.6788883
5747.0,1746782.9096895747
5748.0,93038176.88489223
5749.0,42340371.55183098
5750.0,36321414.88749498
5751.0,87539129.48156504
5752.0,4141378.271513137
5753.0,262717162.807023
5754.0,10995354.096743023
5755.0,98047138.56332669
5756.0,12522300.472921543
5757.0,4528228.498294152
5758.0,222683.92956584718
5759.0,8083069.776699752
5760.0,499904.09679675853
5761.0,32066.192306309476
5762.0,238894064.68098524
5763.0,124051664.03994618
5764.0,1403824.8464901806
5765.0,38225412.86731965
5766.0,72574425.18902145
5767.0,2585536.510231554
5768.0,68569418.68276095
5769.0,292401504.2102862
5770.0,7062999.132980973
5771.0,18756183.234176226
5772.0,144812543.21585312
5773.0,357689816.4370009
5774.0,69079005.48035385
5775.0,24352680.291065443
5776.0,859783.0960377766
5777.0,57559294.855263755
5778.0,145908797.0210801
5779.0,260159825.6499658
5780.0,1714548.3087916293
5781.0,127385188.25569578
5782.0,29393591.64815172
5783.0,101664742.11166342
5784.0,714949.7808769969
5785.0,61236278.71773544
5786.0,37401632.34941449
5787.0,67018052.5098985
5788.0,510803.80124823196
5789.0,13187712.406632515
5790.0,73107193.36496626
5791.0,145486067.11578342
5792.0,7877967.995665783
5793.0,7920037.83710847
5794.0,33269547.054828666
5795.0,114865701.23173967
5796.0,6866355.361625515
5797.0,29450776.46577843
5798.0,38917.904577369845
5799.0,278480039.40180004
5800.0,1046578.8003489788
5801.0,10795604.35400177
5802.0,887207.7131614297
5803.0,129041.70395740526
5804.0,541061747.2381237
5805.0,1132156.998780101
5806.0,3185906.8353818087
5807.0,36775664.82929982
5808.0,87736556.23229337
5809.0,15275246.191461064
5810.0,362.3986691058291
5811.0,1589478.8319899396
5812.0,170331508.23779577
5813.0,137590026.5552761
5814.0,4421700.263684854
5815.0,4515664.638447141
5816.0,6154308.828565855
5817.0,167589.9784804946
5818.0,858038.6425868109
5819.0,9508861.616843719
5820.0,8628477.236261161
5821.0,546362.3975470668
5822.0,11007.027857167552
5823.0,28262354.634323128
5824.0,91284270.31145625
5825.0,5725367.767442784
5826.0,6022181.289663843
5827.0,774052.3459935522
5828.0,257496457.0647821
5829.0,29374778.02006991
5830.0,48190669.16422971
5831.0,223083801.37736842
5832.0,16140586.020604378
5833.0,17703827.629862078
5834.0,5566533.162206398
5835.0,204431.00462783707
5836.0,144432499.82193044
5837.0,66531989.93422795
5838.0,153840.96692606888
5839.0,105497289.31648229
5840.0,17.559307502243534
5841.0,66484808.74871222
5842.0,21892118.942684274
5843.0,11575970.509879507
5844.0,677273.1529115845
5845.0,299765.3267623835
5846.0,1425106.3006345492
5847.0,46924543.369684964
5848.0,105500420.69873694
5849.0,652146.7543209284
5850.0,27587553.996727202
5851.0,7379627.071288538
5852.0,5782342.060093954
5853.0,14723278.166564355
5854.0,30466244.88473072
5855.0,63346083.506799266
5856.0,14314857.122750629
5857.0,882928133.5618718
5858.0,326175.79791645316
5859.0,35346678.02123744
5860.0,35564944.46350192
5861.0,554176.9851771917
5862.0,13290414.835215049
5863.0,13465424.80526803
5864.0,566473759.165555
5865.0,3296138.621806009
5866.0,3561628.8892224976
5867.0,1857530.948722745
5868.0,19383126.513001077
5869.0,9411490.604053574
5870.0,414117.5196756096
5871.0,116902570.13032825
5872.0,310095406.7148797
5873.0,14852492.137516363
5874.0,1361992.023477474
5875.0,31732466.36872521
5876.0,69165418.17584997
5877.0,2133410.0258674757
5878.0,128721988.94488056
5879.0,4984934.826250485
5880.0,81988436.01673752
5881.0,176633424.05064818
5882.0,274521680.7297342
5883.0,2537646.064863321
5884.0,69102660.37210561
5885.0,3715348.27641725
5886.0,21596623.53146204
5887.0,10117116.645089444
5888.0,7835103.496313532
5889.0,3191740.116780083
5890.0,34391707.10297371
5891.0,53652791.956106596
5892.0,12854228.25350343
5893.0,277628.16087472264
5894.0,97999457.52583948
5895.0,20107600.18377514
5896.0,26614937.21989172
5897.0,547886.1738453814
5898.0,105201910.52623114
5899.0,1170295.2414495256
5900.0,806772.2486787038
5901.0,55764.470433444
5902.0,48306437.306611836
5903.0,81263575.18270242
5904.0,47440076.4986478
5905.0,54704704.78049392
5906.0,141912366.57021618
5907.0,206180.39573220746
5908.0,17667562.288550414
5909.0,15105759.46204833
5910.0,4498782.817828482
5911.0,6204934.331215767
5912.0,210798396.9242352
5913.0,22423404.231884036
5914.0,10563737.509345012
5915.0,3203889.5042768926
5916.0,45134639.802319475
5917.0,193318963.17841664
5918.0,72474493.29646628
5919.0,56933428.24984068
5920.0,1779719.967158578
5921.0,23904828.181863863
5922.0,3987432.4228814803
5923.0,3442881.74153358
5924.0,7447518.288177277
5925.0,392493085.99700356
5926.0,213.52390342083123
5927.0,5.184850522893993
5928.0,61304083.91635176
5929.0,92741.94016282471
5930.0,160419654.5361301
5931.0,21803527.310115904
5932.0,154711.19262763302
5933.0,9810707.348624136
5934.0,45738777.41392028
5935.0,149928671.160268
5936.0,34849554.19992592
5937.0,380311.5679948943
5938.0,944210.0561151701
5939.0,46153868.32291355
5940.0,106635252.56949982
5941.0,3390778.0846215966
5942.0,55526774.294860505
5943.0,606139.0221095762
5944.0,16394317.801103821
5945.0,4016092.153643791
5946.0,728607.8514290834
5947.0,218761.12772691093
5948.0,75383318.90596703
5949.0,1498001.5792098697
5950.0,96117424.47489524
5951.0,116392773.0058746
5952.0,2339326.454443475
5953.0,249655421.28379598
5954.0,21915994.575091902
5955.0,12630549.379166398
5956.0,36919060.571543224
5957.0,19648751.20375042
5958.0,135308039.68069786
5959.0,6511645.31398112
5960.0,714.2795923619915
5961.0,248300.94094492705
5962.0,3694326.5465205223
5963.0,17353190.109257072
5964.0,83612207.50251856
5965.0,31942708.557655368
5966.0,27729792.550084952
5967.0,293170866.71817374
5968.0,56929717.67999531
5969.0,60366039.16279041
5970.0,12199959.669892449
5971.0,2752285.956228265
5972.0,17683059.00717184
5973.0,114214166.56252801
5974.0,1246307.6064348428
5975.0,21680280.60410631
5976.0,258398.43731126067
5977.0,146841.8811687751
5978.0,486116776.4187727
5979.0,2016479.8343573462
5980.0,149043874.64125705
5981.0,2401417.6114229024
5982.0,175065984.98638093
5983.0,828471.198280711
5984.0,28555162.741725884
5985.0,150925744.44589353
5986.0,325.0113575023441
5987.0,7141658.307528008
5988.0,26614053.28251751
5989.0,128823.37397114577
5990.0,137657755.11837053
5991.0,298096.9428506514
5992.0,45374618.97975494
5993.0,90929446.50623678
5994.0,650002.2784725223
5995.0,21788783.53274326
5996.0,19708294.283858903
5997.0,16201671.021599809
5998.0,198205254.36059356
5999.0,320184.8640182402
6000.0,6703184.547928232
6001.0,278511.5700595179
6002.0,2289200.040496168
6003.0,254975633.94831604
6004.0,44840710.990298375
6005.0,883292.5894680853
6006.0,10576358.026889438
6007.0,2042754.0993730065
6008.0,2049473.8104673608
6009.0,182019885.7090669
6010.0,53750023.79054572
6011.0,8198497.63958726
6012.0,2983829.433978306
6013.0,144473641.24323708
6014.0,2365625.585503447
6015.0,21990207.678240225
6016.0,11444325.410826307
6017.0,260396.24633818195
6018.0,51148360.94227018
6019.0,647488.5001862069
6020.0,1060148.5422172202
6021.0,3795067.665428956
6022.0,5265059.163727089
6023.0,9283764.251429651
6024.0,536531.0933781558
6025.0,3401016.0242958143
6026.0,84087404.44902666
6027.0,5816452.135673888
6028.0,114207322.95197552
6029.0,1161250.6142685274
6030.0,323787719.529128
6031.0,113462264.62609959
6032.0,97111.46710889507
6033.0,20292923.889362525
6034.0,2803158.5602443884
6035.0,438408444.0160021
6036.0,864161.40254892
6037.0,1295998.552342274
6038.0,33099.50031516565
6039.0,2752534.7548652287
6040.0,24830013.33374225
6041.0,212486447.41407686
6042.0,108381.03251701816
6043.0,59894842.34716402
6044.0,4037759.72398007
6045.0,19865720.008368295
6046.0,229026.51328264244
6047.0,457049.9268696129
6048.0,1535059.3151159307
6049.0,2712073.523563915
6050.0,181376.24909777864
6051.0,726408.526432174
6052.0,36110139.6946171
6053.0,7.199395022052683
6054.0,2373053.7125089844
6055.0,1974233.4703516462
6056.0,17380007.455673154
6057.0,342135.40066238435
6058.0,22575388.12497033
6059.0,63670370.41446047
6060.0,17175574.832409356
6061.0,115584838.24202251
6062.0,7593602.73564183
6063.0,181479618.26524803
6064.0,134421.3091505378
6065.0,73038048.87460956
6066.0,50594770.076461464
6067.0,83396782.66728881
6068.0,183417.08045515564
6069.0,109529831.00680089
6070.0,95969575.5579908
6071.0,1607041.3492891009
6072.0,45747804.71541769
6073.0,16034801.386319367
6074.0,1616308.916127545
6075.0,333226.2123905297
6076.0,59419286.83880033
6077.0,1467435.7534413768
6078.0,101098858.34253085
6079.0,224510194.10905024
6080.0,1920735.1122200945
6081.0,973266.4877698721
6082.0,4238783.936133112
6083.0,278025704.3143252
6084.0,30153434.234141182
6085.0,6394730.421333619
6086.0,2077478.108087026
6087.0,83668483.74274842
6088.0,1845559.0518336385
6089.0,5464033.581371099
6090.0,277708051.3132544
6091.0,50088.31071842364
6092.0,3417339.2356633213
6093.0,15005760.654437102
6094.0,91648070.58145417
6095.0,102423740.92134076
6096.0,9271627.628117053
6097.0,7842205.854678397
6098.0,11836960.13533843
6099.0,15420130.588578613
6100.0,4004188.8896408128
6101.0,171888375.1192386
6102.0,51721542.652154446
6103.0,87309954.40706512
6104.0,85.85293968757303
6105.0,1467686.1864841364
6106.0,249142.31003515385
6107.0,112862.49156191957
6108.0,6151583.036088764
6109.0,2430352.800809217
6110.0,112202375.33590595
6111.0,208377.3258785382
6112.0,27161.960525510043
6113.0,10866942.009613879
6114.0,111008612.94794665
6115.0,117287229.26379992
6116.0,138408.28459606128
6117.0,9139768.451259827
6118.0,87418412.85642783
6119.0,6658945.865716711
6120.0,19387164.433466133
6121.0,778961.9126090473
6122.0,116887607.64121369
6123.0,543288.8863776467
6124.0,2146719.086506994
6125.0,6487738.434348063
6126.0,14669945.1317781
6127.0,4915165.049695364
6128.0,118048564.14518054
6129.0,4663163.88476353
6130.0,21.176805680585694
6131.0,6423089.002382649
6132.0,31538.517528842964
6133.0,7009377.170109161
6134.0,16466287.517011816
6135.0,30815467.698918264
6136.0,744505120.1245522
6137.0,23234509.14622904
6138.0,3153126.4397046347
6139.0,694083592.1590742
6140.0,1203607.4095518973
6141.0,16157350.399823384
6142.0,503132.27199064597
6143.0,1418861.0211852938
6144.0,5195815.432359709
6145.0,4705607.975896589
6146.0,4272950.483315417
6147.0,29659267.030580036
6148.0,8761467.793671252
6149.0,74869812.90190579
6150.0,180293471.8188091
6151.0,4854739.949067684
6152.0,643318518.7605971
6153.0,3410281.8606526586
6154.0,60690.52098427093
6155.0,135711563.39208108
6156.0,2116799.9815838407
6157.0,14288056.858438557
6158.0,73539689.60573758
6159.0,8017308.53662437
6160.0,34938349.12363441
6161.0,8925339.227139
6162.0,5266951.05278996
6163.0,1059775.1436201239
6164.0,924817.7453341035
6165.0,3705533.68411293
6166.0,11716394.916703956
6167.0,39987950.55509747
6168.0,26421283.34851716
6169.0,59193928.65732791
6170.0,3081083.4883351224
6171.0,20780170.280738067
6172.0,795442.9030263133
6173.0,16463469.34999537
6174.0,39924598.51171809
6175.0,11149502.089752577
6176.0,16430556.159834564
6177.0,64496344.59555184
6178.0,1013638.7626898707
6179.0,257000035.78121173
6180.0,9248081.266501967
6181.0,10717857.29043965
6182.0,616591443.9143461
6183.0,10793025.640469557
6184.0,412391860.33429164
6185.0,1133904.9143086812
6186.0,713551.029624086
6187.0,6675287.720224171
6188.0,104308738.76336296
6189.0,39765068.70651689
6190.0,50263802.88328805
6191.0,1147596.2342437617
6192.0,7109278.990523666
6193.0,9937147.581690224
6194.0,1596237.4515219033
6195.0,528130.8271457943
6196.0,15703749.412237374
6197.0,1371120.4441330924
6198.0,123517829.73334652
6199.0,897521745.3350637
6200.0,116405.61392597634
6201.0,5643295.334219098
6202.0,70672199.23686998
6203.0,764137917.8715693
