id,revenue
5519,228293852.7401953
5520,564024.6279730251
5521,34703226.38953526
5522,53606.65810546951
5523,324185439.3329537
5524,414904221.4409332
5525,73468684.64409488
5526,3830080.713257415
5527,784599.0132621174
5528,25190321.12632665
5529,161483.718975394
5530,30145162.17195703
5531,750730.6487952537
5532,5838105.357090217
5533,12379632.982637858
5534,458962583.8523117
5535,388386.0117446683
5536,713085.7066809176
5537,8824639.325515127
5538,3831866.419003287
5539,260367414.34501424
5540,35586368.090261705
5541,75024608.40118748
5542,185146.3215172762
5543,4522865.234377125
5544,51026487.34961544
5545,70.54379101085263
5546,14521075.174312482
5547,5864431.8748730365
5548,7743865.043372309
5549,26205952.853379656
5550,21333986.61444896
5551,8883604.875502823
5552,30677476.36013586
5553,7892607.507421642
5554,1823533.9996181184
5555,25593763.664081786
5556,10572823.641271593
5557,1608212.5621078175
5558,732731575.4596663
5559,4555455.39971585
5560,163154.47729329148
5561,6886529.018680565
5562,56288329.52730334
5563,205875.23691780426
5564,671726.4527860975
5565,16426569.827924455
5566,10445963.379090367
5567,3460485.270393204
5568,11708368.617243825
5569,21766232.32858524
5570,20064609.37143149
5571,49725940.56513519
5572,700812.1644991952
5573,115838998.81858853
5574,21743984.93097041
5575,296163195.74490285
5576,78686148.41629161
5577,40382625.40907453
5578,17222134.41809725
5579,5342886.436497001
5580,503729.4051190196
5581,10270698.992705267
5582,16662183.451059293
5583,11079304.934581967
5584,4081091.306816005
5585,2905240.373198772
5586,535730.9063243783
5587,9109722.227956563
5588,154459518.97506356
5589,29968228.87727563
5590,422063.6250793457
5591,11370928.3816318
5592,3375832.5797579023
5593,11722732.338742945
5594,2953661.5596926645
5595,104255016.64015496
5596,158435314.0359874
5597,3086164.150418876
5598,7152833.219771452
5599,6108285.380412625
5600,7855233.520926038
5601,35969082.18593112
5602,33827093.16386419
5603,357709.2679471717
5604,22917506.93538197
5605,134146019.52207002
5606,95603706.3150218
5607,23604826.43984727
5608,111510605.188835
5609,8040688.006760487
5610,67467485.75312586
5611,5492859.37979488
5612,652751370.812665
5613,20346433.050818592
5614,6701475.94741171
5615,20779899.42104789
5616,8760243.039381886
5617,224099422.3269896
5618,33412082.91025026
5619,18284498.658634253
5620,1778156.9578635516
5621,12963744.27599468
5622,5496981.889057268
5623,26328227.39091389
5624,370413072.961005
5625,816845.857340588
5626,2426198.4157828973
5627,144520870.44772837
5628,22181535.425755065
5629,283319599.45790243
5630,13639250.862334035
5631,14192861.955645153
5632,58553038.21841569
5633,4451544.001755723
5634,311173.0622234489
5635,90421194.90807386
5636,642193.2144234105
5637,2684331.9762763823
5638,79486679.1971653
5639,2877295.349609875
5640,989606.8697438271
5641,45314751.35913335
5642,2718832.655503519
5643,271321.1144253179
5644,727202345.0051007
5645,39546906.36483518
5646,4684095.398934262
5647,9371024.958266024
5648,75159571.70327102
5649,875525.2849106715
5650,85525448.94816278
5651,18565773.99448664
5652,768826.1392477396
5653,145518135.58813706
5654,51897858.18710703
5655,34778226.11343745
5656,790722391.2941822
5657,497514.26496958674
5658,7526587.120156101
5659,47382386.53220914
5660,139993910.38913578
5661,3788173.3869795967
5662,554601120.4427023
5663,10790208.69000164
5664,147726.90557280928
5665,73877351.92082751
5666,5086816.954554355
5667,12591724.8598098
5668,231408.6872403265
5669,3398481.0291683343
5670,334129413.1915824
5671,18055939.2077017
5672,3269502.426344452
5673,127542527.70475438
5674,1940897.9358926357
5675,350260.39379506273
5676,410758.20060108055
5677,82494990.22449498
5678,147783449.81666496
5679,687355.2181552912
5680,42199584.64248505
5681,540914996.6261927
5682,1686935.6275834762
5683,383708842.3240822
5684,34333557.00701074
5685,2140871.40412034
5686,1766848.784446552
5687,28465742.221321873
5688,11546750.305126956
5689,40310907.70549735
5690,7392470.495180196
5691,114702977.59965096
5692,593344841.7730094
5693,56784298.40811963
5694,42345695.97573515
5695,1362388.7391344293
5696,16393266.614715794
5697,30455.422855067318
5698,6569138.937726426
5699,781254.1948177103
5700,84897646.0614238
5701,6777778.20394822
5702,14330498.669547498
5703,126152297.05768998
5704,9204924.848309768
5705,7214325.098608181
5706,118277.06065144506
5707,38906290.51977693
5708,392050.08029752737
5709,104798005.41785532
5710,577694.1298230594
5711,3978030.281901788
5712,146292109.19790354
5713,11375917.203991527
5714,5460925.584473742
5715,5863541.40522344
5716,106596.06348110223
5717,7612454.4280153075
5718,1038982.26344037
5719,17998781.402324587
5720,8118442.637233666
5721,16911847.437152736
5722,2266562.824879956
5723,135862080.97993287
5724,444404.3168001385
5725,129440.1320183142
5726,70408862.28628859
5727,208090146.48212567
5728,1444799.3123861896
5729,247085043.05617687
5730,1453428.2612446598
5731,164925.64150979675
5732,3483243.835819113
5733,2035477.406868663
5734,40782278.14624737
5735,720018.4252314022
5736,69456065.20971335
5737,47795019.00406105
5738,43258009.04862271
5739,15654023.137138385
5740,12425009.858979736
5741,46092246.26753739
5742,52868829.09554161
5743,5438748.388534088
5744,117114.50682669686
5745,2876904.6295605027
5746,19984892.2484114
5747,1575042.605934185
5748,113039247.66767418
5749,44002511.24624854
5750,46762119.96575689
5751,70106816.66134769
5752,3477501.1083862907
5753,269695397.83935183
5754,11316748.65732971
5755,109017841.21270531
5756,14153090.3179297
5757,3728851.81475918
5758,181504.61464187695
5759,12031008.97071799
5760,742511.1257339246
5761,28260.292772803252
5762,283657696.74940175
5763,127292905.29887404
5764,1303343.7613276148
5765,40682254.64361221
5766,76457653.26900855
5767,3256398.359742971
5768,78747458.9423047
5769,291814899.7060689
5770,7049365.92182539
5771,22784776.41502507
5772,98987369.47943328
5773,431028201.53162616
5774,66895488.74062575
5775,23396036.0338501
5776,870023.8188705365
5777,41769394.5396372
5778,134668422.40807
5779,232114881.94014984
5780,2643394.5640427736
5781,131550932.87867488
5782,25560904.97141423
5783,77022382.21432051
5784,1206198.83963788
5785,73825098.38424183
5786,37476064.01399053
5787,86745681.55707783
5788,669165.7061460812
5789,11446704.849796772
5790,88853896.66916282
5791,153203382.78046298
5792,6965836.7049822025
5793,8261466.494055423
5794,34161810.11833433
5795,131627465.51618569
5796,11096468.296742355
5797,30342726.566062067
5798,25632.88307249379
5799,325388895.9080609
5800,516660.8396961982
5801,12485689.946334502
5802,429509.6191019903
5803,143469.1267694879
5804,493305861.07441837
5805,1896581.1509539825
5806,2353797.251496348
5807,39741206.19478972
5808,66772649.49328834
5809,18626326.891913727
5810,70.3738730252832
5811,1443919.3715790429
5812,136759009.16242066
5813,141060018.19925782
5814,5307797.555841419
5815,4450372.10244269
5816,6993075.065137395
5817,268579.11623457284
5818,584049.0793233925
5819,7043076.2057531625
5820,9212535.79372522
5821,528981.8142248144
5822,14697.491317340959
5823,23591357.96263364
5824,97172737.22012396
5825,5697198.485498087
5826,5321944.0339536965
5827,741286.0950165469
5828,221653630.89717856
5829,37410134.92838051
5830,40672785.25240044
5831,180642997.65225616
5832,24781214.95561229
5833,16580577.975859815
5834,8041465.197918307
5835,127997.99984672412
5836,123076594.80839588
5837,62466777.01297356
5838,181547.7872466611
5839,96639624.16773584
5840,151.44799481097886
5841,73278044.34629004
5842,22746242.48058865
5843,12248318.926535266
5844,1148341.1742766337
5845,275026.7840602759
5846,1760189.3399281276
5847,45806006.1124076
5848,108702478.29383633
5849,421118.1650829604
5850,27477297.87372206
5851,6280535.694356767
5852,6189691.020269235
5853,15550660.840700895
5854,23546364.21398537
5855,64026822.44163442
5856,16128065.19893603
5857,823044460.7378436
5858,296565.4394114316
5859,35922266.73315824
5860,30647348.75135055
5861,1134578.0747983244
5862,11924862.385689436
5863,13834158.88485801
5864,505932149.85408944
5865,4502165.918046868
5866,3264581.488574669
5867,1027310.2675610788
5868,16774657.896935038
5869,8005235.87051335
5870,489652.9227040118
5871,102061553.22422723
5872,297129237.1414895
5873,19276730.276750173
5874,1635028.8992427369
5875,31733977.18971361
5876,70576430.46565224
5877,1829308.2599388629
5878,106524943.13520847
5879,4232258.710687604
5880,73129334.38862267
5881,160816744.8349379
5882,315922025.4939977
5883,2390772.1309084347
5884,70792196.26071657
5885,5266189.809656031
5886,24421153.39123333
5887,13123381.330486225
5888,5930134.370270045
5889,2420848.654552718
5890,38780195.26150259
5891,62917339.53931455
5892,11767697.52637708
5893,451281.7493214859
5894,90999568.65138376
5895,18061230.92188788
5896,20758186.220937166
5897,506590.4132461784
5898,88540726.45259768
5899,1308380.6179566141
5900,816875.8165214326
5901,58811.284051151575
5902,65951118.75753382
5903,90486998.49722748
5904,43535903.73695799
5905,52645373.99426371
5906,141618010.0193641
5907,303108.3466735216
5908,14929094.674118744
5909,10957910.277713517
5910,5054606.518115645
5911,3489580.1448991764
5912,234243900.90090275
5913,24574244.66245766
5914,21407770.86730572
5915,3188818.788241222
5916,47046169.32281105
5917,197691413.4664797
5918,76200380.40537652
5919,67750392.70531599
5920,1430079.462838961
5921,38341984.04488643
5922,2432024.4126319736
5923,2164981.139958976
5924,10379363.731028195
5925,360860710.93575186
5926,431.1382102816049
5927,29.23684293552875
5928,52314112.6388064
5929,87313.97746403096
5930,126041077.19981804
5931,25801524.956281863
5932,198530.2612579282
5933,6407744.866970917
5934,38566749.38300797
5935,167552524.5207385
5936,45947520.155074
5937,364534.4892494597
5938,1084981.5650870884
5939,61714970.83345853
5940,103132532.66311878
5941,4041942.227864603
5942,74209498.94414178
5943,662337.5668398895
5944,17618476.82269153
5945,4652591.2142156325
5946,396441.0329146513
5947,238076.88456260788
5948,70672818.75146918
5949,1067113.1686832076
5950,107629068.13020694
5951,113927126.18923248
5952,3161672.7865244998
5953,198126530.19400683
5954,17905363.199584782
5955,9004399.924762422
5956,44291616.43735302
5957,20796547.456309672
5958,128280145.98688912
5959,6608032.865278611
5960,8841.888065678533
5961,463402.73915324005
5962,4495147.933427189
5963,18025685.56879976
5964,70997719.53530423
5965,40406632.94085708
5966,23964959.01782937
5967,259245834.54377976
5968,63742739.71277183
5969,69115837.69763906
5970,17476125.64977723
5971,2543221.67628915
5972,25414063.11974641
5973,91434463.44496012
5974,977278.3132574515
5975,18561536.357242867
5976,413171.4101207918
5977,139268.85064223714
5978,580190947.9334849
5979,2378046.0789122595
5980,171253887.89303303
5981,1794426.4214675026
5982,178595926.36371073
5983,656688.9045916001
5984,30388908.51995496
5985,144539576.28819442
5986,60.497347311780956
5987,8617043.931516113
5988,25446094.927551802
5989,143761.162827214
5990,127369760.46485557
5991,401750.6651521647
5992,50526397.2528632
5993,77324206.4789116
5994,899390.9528186398
5995,26135597.535311498
5996,21049224.68750619
5997,20629372.82475613
5998,153892948.18259454
5999,250655.9779903643
6000,3721501.108075263
6001,256981.83628704425
6002,2457933.622075062
6003,261511734.25737995
6004,49670807.79038515
6005,1422888.834006123
6006,14136641.011648355
6007,2783695.008324236
6008,2005184.6712421384
6009,170859605.7860626
6010,65248655.21803307
6011,7728584.665496721
6012,3128045.9825800112
6013,164972342.73005787
6014,2161886.306511017
6015,18860711.253296897
6016,11816077.75662444
6017,330308.4189935932
6018,47673239.63341127
6019,678659.7069026029
6020,1414859.7588379863
6021,3601271.1480566533
6022,8029383.93278375
6023,7089250.839713251
6024,834897.3816186492
6025,3456157.412502865
6026,110950906.69739792
6027,4882178.978843179
6028,111774132.30607451
6029,896874.8698800735
6030,385801126.5095941
6031,108119423.88293049
6032,61633.12033302554
6033,21251174.897077587
6034,3318988.9509797436
6035,423220131.1795178
6036,465074.27083363826
6037,530370.1644848997
6038,38166.83405863744
6039,1345534.226002837
6040,17027977.823173206
6041,192972176.92936265
6042,98616.75538084171
6043,90796849.06604455
6044,7542606.742543883
6045,20550843.05655478
6046,155569.29860206926
6047,172413.80193282684
6048,1321300.468525842
6049,1927073.0809111919
6050,261387.1097137425
6051,837747.9651355392
6052,39574538.11373903
6053,76.45246950988867
6054,1662258.5517131498
6055,2274203.2495644917
6056,18217185.100358244
6057,246853.68053556353
6058,25707423.31528588
6059,72174380.51083301
6060,13014689.726785008
6061,71877278.23084745
6062,4834085.667284634
6063,179962828.34365883
6064,145258.11432412144
6065,54303717.75792381
6066,55408567.17038661
6067,73434669.92309022
6068,122389.4314138
6069,91044357.29157664
6070,87559423.35208511
6071,1867663.6817217926
6072,32686548.27684976
6073,16958654.317469876
6074,1549964.0800150374
6075,138684.2060542516
6076,58722864.88505121
6077,1000022.48847208
6078,114621719.43396775
6079,221103457.62982216
6080,2181761.933406908
6081,790689.7996944729
6082,3138946.6027248977
6083,196673366.15093175
6084,29035870.49184945
6085,6039961.719710879
6086,2091441.3571121518
6087,71676780.74318929
6088,2007524.1150407826
6089,4408738.4925401
6090,276665459.7692188
6091,68228.95695125582
6092,6224342.013662272
6093,13764457.778788393
6094,90365108.61549217
6095,89812740.66932811
6096,12629631.285307035
6097,7534298.813829374
6098,9299035.410097292
6099,17244465.57740255
6100,5328400.643994506
6101,208012069.16972318
6102,52525980.63931293
6103,70180753.46943706
6104,19.81346802647968
6105,1606702.6415382272
6106,177468.78771632962
6107,73133.22356649807
6108,6325558.762434522
6109,2324232.177076649
6110,113968953.3263606
6111,164978.2990832816
6112,67126.3689717793
6113,10751412.852070592
6114,112056347.588879
6115,131973670.18991816
6116,190183.72370546305
6117,7470971.602632522
6118,85129557.28241526
6119,5738911.733145532
6120,34202090.64955901
6121,373588.6000890843
6122,111558976.3042848
6123,392719.80496125424
6124,1435014.7455935685
6125,5830653.325736485
6126,13093989.84826204
6127,3603801.131100538
6128,138078019.90083295
6129,2911855.863308385
6130,114.34153311859694
6131,6374377.284092811
6132,32876.135795960865
6133,6538966.133687212
6134,15710361.590915592
6135,39881192.61728992
6136,670890967.3250588
6137,18180190.431848474
6138,3863933.4732374833
6139,636035261.2707473
6140,1207358.760797841
6141,15683374.50133034
6142,258842.96246396872
6143,1782888.2268820258
6144,6675973.2700385535
6145,4282141.734006378
6146,3799322.942762754
6147,34746447.25588816
6148,6757927.172427813
6149,79052248.78974168
6150,172193691.08932948
6151,4415327.270992414
6152,658679973.6785394
6153,3191080.689316892
6154,36492.15576515083
6155,166997420.01586202
6156,2170897.343880469
6157,13860726.017691875
6158,72192087.18985945
6159,10554533.195178693
6160,33085022.306577977
6161,9809331.295086907
6162,10215947.461628113
6163,732294.6221157188
6164,862144.6232610015
6165,2051420.285217251
6166,14281579.795060985
6167,37827260.7330009
6168,27388878.22124183
6169,72103794.22203402
6170,3326107.387263137
6171,16690886.275192428
6172,649859.7076521025
6173,16030352.489973385
6174,34244553.84682874
6175,12402377.820021827
6176,17811562.949638434
6177,56260733.21133475
6178,1387509.2346148721
6179,281330340.8332138
6180,10261469.49845956
6181,11097715.286529768
6182,557106541.5194376
6183,10778085.85613892
6184,497438638.761664
6185,1166010.1918548087
6186,327517.906635773
6187,7348440.230381424
6188,109886484.65045312
6189,47165702.99512161
6190,44326017.82953887
6191,2063430.4372661957
6192,4725107.462107157
6193,9544242.722153634
6194,1696897.2410178462
6195,643366.969933409
6196,16777286.339394048
6197,1881989.613479381
6198,135632654.58063182
6199,831846443.3179518
6200,133089.78486462904
6201,8534174.539641563
6202,79166407.69740182
6203,731937007.0835155
6204,1033137.1496836687
6205,2302802.404259807
6206,43498134.07519745
6207,40009635.05020072
6208,12753619.45579904
6209,138700.86241314278
6210,621431.3401800559
6211,62582534.05026088
6212,3276071.4033438694
6213,50004507.16650432
6214,6130401.580656173
6215,15809236.74219674
6216,21264125.402317416
6217,296633.14328681666
6218,2630856.3895472377
6219,39514912.82849401
6220,472917.82388224563
6221,3072697.5525872954
6222,822969.3855236571
6223,23777804.07457324
6224,6783218.4269763185
6225,46609469.28793997
6226,6428597.521249061
6227,4003983.336426569
6228,804780.6221310977
6229,1174505.1781178084
6230,81728.73744389343
6231,123440138.34189478
6232,765269.351083051
6233,96373243.4949198
6234,7494484.057297028
6235,38828746.79826637
6236,5031441.078874252
6237,4082902.711882452
6238,2653713.2214753833
6239,199561371.85611883
6240,163592222.2315326
6241,276488.55185784673
6242,499406.69351674424
6243,5047587.8287203815
6244,53388932.17189945
6245,717834.0315263626
6246,917694.8019448068
6247,393712677.7447866
6248,918067.5335273144
6249,18364912.684135668
6250,20094458.885995746
6251,17999971.166745935
6252,6667135.322412197
6253,4709229.010379343
6254,111335686.44449718
6255,2083287.5213569957
6256,5620464.265004177
6257,58851115.684563
6258,155821.73299137264
6259,564935.7155166665
6260,1365549.8257179407
6261,14835651.770270554
6262,3829763.0429707062
6263,11783083.251871878
6264,6991884.905014026
6265,1208259.9540109814
6266,4428251.37859745
6267,107980722.99781272
6268,71865.83804006956
6269,246277476.62092707
6270,104785908.18986079
6271,455342261.2456228
6272,1558449.4029831532
6273,6401451.532168567
6274,375761145.48506916
6275,40517757.89404175
6276,114.25069401946665
6277,45529847.52611393
6278,2213440.207084175
6279,11314471.65740428
6280,22639019.213909995
6281,697736.8182547698
6282,445913632.0460984
6283,35310463.60967684
6284,64171016.6505312
6285,69492913.93831342
6286,2095889.6458642369
6287,3742320.50138634
6288,193854632.44100523
6289,57825105.87530033
6290,79334.48152989964
6291,41959229.79960195
6292,197714724.56269935
6293,446336517.76553375
6294,2389237.395605375
6295,191280050.04872924
6296,7928227.548014836
6297,55009413.62459947
6298,839623.1221545172
6299,138604.43072019017
6300,8698999.863907019
6301,1526.5219036308786
6302,2538170.3175933044
6303,721904.5854028311
6304,11951437.59549058
6305,58191459.3607073
6306,26222281.95389091
6307,796020.6002252307
6308,1047251.0277580522
6309,132603.52590487976
6310,60886677.31333546
6311,57020.658665498915
6312,1047979.5197213843
6313,15974291.704910142
6314,65895731.276741795
6315,1286394.0910163159
6316,33502601.863469373
6317,211756446.25331256
6318,23974411.58296416
6319,35551277.076496564
6320,1089396.571788843
6321,7792007.539230129
6322,70840611.78157678
6323,2223582.3603518195
6324,160158.71491632794
6325,11091360.33461406
6326,1267392.9771425792
6327,11850910.212406054
6328,21331812.8694778
6329,658922.0036480065
6330,1149604.7580694724
6331,263819180.04677087
6332,337955.2998184051
6333,4246177.26423314
6334,58284.13971380544
6335,13204354.574767426
6336,22812371.79809714
6337,40859715.17301551
6338,313941.0397137975
6339,6592401.2039357815
6340,1310807.577964705
6341,440260.5786315639
6342,10648022.679511983
6343,94812549.22479977
6344,10956299.169988623
6345,2269341.621219096
6346,108727324.86127377
6347,46409285.36228345
6348,19185137.10887008
6349,35589491.35905701
6350,153200.95941968518
6351,130551744.00384185
6352,29402760.37900536
6353,365816.5400379439
6354,292495.3782312374
6355,120232.53006462207
6356,7749119.237173538
6357,2584605.63646549
6358,457466.7746570296
6359,4570950.28288064
6360,6155650.117030213
6361,147577681.28696716
6362,479709.0283283173
6363,3586637.054224755
6364,334173.94964055397
6365,99972375.38432944
6366,13545625.48581693
6367,5870573.105642369
6368,37406466.61016366
6369,541747.6575081439
6370,132233078.37304892
6371,2320463.6293151258
6372,34036212.020913586
6373,978952.101274836
6374,9103721.235062467
6375,10848872.336179748
6376,3407174.0299032787
6377,2656995.464531188
6378,5089659.538967769
6379,202158646.16605216
6380,3054191.3167182193
6381,411665954.3587337
6382,9673409.144383786
6383,65538344.63675871
6384,17047916.30205211
6385,9530277.431283198
6386,247754240.84205
6387,2781917.127015662
6388,369106.89483103034
6389,556659.7340936563
6390,9379427.648278568
6391,3193480.1237020413
6392,13874995.471080394
6393,311606601.9908005
6394,173519948.88960195
6395,315092.2638526945
6396,431052.80798709975
6397,2466346.941750064
6398,11256549.185228316
6399,1695013.2315853252
6400,6552322.216374836
6401,429044.62426596705
6402,6470523.164870726
6403,228032.1381676573
6404,7299869.416888779
6405,890207.185587968
6406,8899476.578613333
6407,13160972.50092494
6408,7817050.365712234
6409,172932355.65043068
6410,3470270.9694763417
6411,1662513.4820236738
6412,913038.0631208688
6413,18298651.623645924
6414,643996938.1050215
6415,339519.2057877632
6416,465830.10096246435
6417,135132176.709738
6418,22274183.75709684
6419,67846732.07127008
6420,69618831.99708128
6421,22475074.70609189
6422,285887.19685004733
6423,801857.0837362227
6424,50040194.92664216
6425,7744870.091934955
6426,4836503.537156014
6427,1232162.3370994865
6428,1813033.0686525784
6429,29642714.84712128
6430,111141387.2291125
6431,91473514.43931282
6432,143839237.92328024
6433,4813318.120510024
6434,1228434.035554852
6435,3255172.603317244
6436,30813979.940887604
6437,2068536.8760596272
6438,3896337.79970996
6439,5806881.364948234
6440,78942356.01751846
6441,4059613.757311137
6442,3993796.8055886817
6443,17055941.26832689
6444,244419.43675276876
6445,328651476.5012811
6446,74351199.71066806
6447,9930201.012480415
6448,270620.0419067226
6449,22499923.91261267
6450,4525400.1411045315
6451,1734225.6600288537
6452,30115813.482691325
6453,44388630.25365173
6454,7387524.4557115035
6455,6510419.883583311
6456,34095428.66746356
6457,104629224.52692808
6458,665814.8394550099
6459,904492.305550695
6460,121540041.18431376
6461,132790335.42335115
6462,110343855.09810542
6463,145528.72512485366
6464,9064658.009076718
6465,1478256.7331770055
6466,16068895.67788573
6467,6854622.588558295
6468,175437.65811649465
6469,11276134.55262025
6470,677099.049673396
6471,1399989.6064676929
6472,43929793.91688308
6473,8231.371998091694
6474,3619065.378143277
6475,1439761.4074611948
6476,575226663.5079874
6477,11973887.181570973
6478,12366258.662500227
6479,395670386.5777791
6480,31572226.28901653
6481,18176431.54350736
6482,882117.1311154369
6483,1741739.688770512
6484,45498547.04364177
6485,86420405.34036227
6486,255605.8094913264
6487,42208377.35636488
6488,23990065.98017622
6489,1062647.0079508084
6490,22619.037467466835
6491,13644744.757498378
6492,8139628.65122763
6493,6901568.9244511835
6494,33859713.22934569
6495,4689855.902461548
6496,340431042.57003266
6497,137080620.58879244
6498,104579753.00323442
6499,20962952.345695786
6500,1387686.2809885812
6501,391406.7443825505
6502,235858907.49352065
6503,5366226.4660338685
6504,5121479.303862084
6505,3145310.2826408776
6506,2980.633389137359
6507,1674363.2525093008
6508,64696115.64116072
6509,2639043.65507639
6510,1920006.4195285428
6511,1195761.8042829079
6512,2001334.2313889437
6513,11563123.75709181
6514,2273122.813815163
6515,155215141.72017273
6516,10031199.317671923
6517,1279674.8511384572
6518,6478836.600401582
6519,87572317.9112643
6520,851868.2207320391
6521,181980420.40455636
6522,31371741.94578473
6523,122849259.78034335
6524,13837151.410466095
6525,36626945.23570938
6526,310165834.66975355
6527,700300.1012796132
6528,2901917.2908220813
6529,865813.148595465
6530,10739500.70041591
6531,3638040.8608610793
6532,31983667.62925309
6533,1428903.1015264385
6534,235589298.0866559
6535,9212595.694550265
6536,17589438.020827126
6537,56353619.08450991
6538,7675210.4863779135
6539,214600383.2094189
6540,14565764.522385707
6541,45646807.75179468
6542,3799607.4129908495
6543,124674.7676143656
6544,6307639.914513172
6545,6898809.540107281
6546,439363854.27548665
6547,1057997.069881627
6548,63139848.41257245
6549,183492215.7351102
6550,32634550.44539141
6551,10328235.015366137
6552,4147208.59983164
6553,424.2092718495822
6554,34260877.39995655
6555,17865112.095570017
6556,36920392.71819919
6557,2995477.961042084
6558,54322572.21351093
6559,31000186.13083182
6560,296319327.6700746
6561,274.82801042097003
6562,119286152.64400046
6563,5731385.896086718
6564,7215003.094302114
6565,15842465.627540866
6566,15945565.50513289
6567,12770620.508703502
6568,36935690.23340832
6569,299079.8204775671
6570,18397406.24946048
6571,1664644.7722354482
6572,23893.329065930353
6573,9321803.196235418
6574,10560681.802435499
6575,1247341.0936810118
6576,25158249.757382825
6577,3391717.4118705327
6578,21804672.746667802
6579,8944432.73340103
6580,243004.56567218032
6581,61606936.67026527
6582,810.7112589616278
6583,91697.23532162006
6584,708541.2437560409
6585,47737635.39461827
6586,68069094.05061688
6587,4642127.782161155
6588,2887103.0794965015
6589,37800380.19349521
6590,221870721.551462
6591,5619550.446842365
6592,135163450.11240613
6593,58737400.24788138
6594,77554272.78109112
6595,31566.4957489034
6596,39756761.28261785
6597,77130.74138506223
6598,32413537.37998321
6599,8677615.688214356
6600,972635.053604932
6601,10491780.483272228
6602,547904203.6032096
6603,19778771.75410391
6604,9806680.783169396
6605,163866292.05269969
6606,1087274.604868265
6607,77911822.71372429
6608,507606.2367021085
6609,1463273.1269181212
6610,5064192.580548759
6611,7121732.32348724
6612,623161131.9785041
6613,25555891.91512353
6614,151426571.074286
6615,758713.069155143
6616,96667504.1063923
6617,81521546.07971147
6618,25156759.255618554
6619,10292784.547298547
6620,830447.4781540766
6621,23531815.262778085
6622,66812360.19329329
6623,146658376.0804175
6624,84331129.97010656
6625,86898043.93003874
6626,18790501.03358838
6627,40661217.79784315
6628,102967.7324001416
6629,2008079.8224461454
6630,30904.40934639092
6631,512291.514423945
6632,178232.19697810372
6633,1606412.3073458162
6634,4263318.888257702
6635,335591.33437002986
6636,147690025.46416888
6637,54564830.73307747
6638,74.30115467799187
6639,27536580.40353251
6640,4460242.029741023
6641,273496069.27342093
6642,226591878.90756518
6643,2429466.267926264
6644,492881.78912000795
6645,38106904.80440585
6646,15185641.909563448
6647,385382.2462039779
6648,25228079.23712709
6649,1279580.5229255795
6650,324307.3235178505
6651,20422458.72499712
6652,1053175.012178959
6653,37785037.45133723
6654,191282776.2073445
6655,5119772.647979849
6656,12153261.454385076
6657,103062956.15335524
6658,1388179.5376942565
6659,5472361.3186604865
6660,130387.60315979981
6661,421494.5098486617
6662,6643950.541959185
6663,358553524.961963
6664,2453893.076826004
6665,191606.9248207178
6666,14639170.04969979
6667,261130137.21168748
6668,25114404.17993076
6669,17682373.097959373
6670,1150564.2298024958
6671,17270081.903285127
6672,4812024.22804108
6673,177966733.20844206
6674,565468158.4996173
6675,80330794.87683909
6676,1558999.530508094
6677,239121.3106913341
6678,6229617.279947815
6679,443192995.07286036
6680,22925536.567924816
6681,602859411.546025
6682,22124767.39447177
6683,89837367.91795409
6684,51392.21066428782
6685,427319.598703356
6686,10268352.467022764
6687,63240637.57233095
6688,18777345.123286128
6689,31580010.72397997
6690,524834316.76593935
6691,555774.1519941152
6692,270126739.9398857
6693,5584485.8394101085
6694,98480997.3854042
6695,15317453.562161505
6696,238634477.98797983
6697,4024297.4471800737
6698,16495767.633020565
6699,32771751.794292387
6700,290677764.8692368
6701,14795849.64321689
6702,21823583.255833115
6703,3399464.1033734237
6704,2339982.093371428
6705,71110531.01777646
6706,68851095.35773261
6707,30311557.686359525
6708,5645934.756408382
6709,3943397.249974107
6710,120829754.40836866
6711,36337140.0292485
6712,111943937.40296116
6713,1816694.8637109562
6714,397535.00034271576
6715,5363008.701077755
6716,8142669.706739185
6717,448563071.9627706
6718,7661094.349663948
6719,13048926.843558999
6720,430041.181857361
6721,24463215.64496071
6722,4103969.2070770767
6723,105760084.54296608
6724,17678530.803465825
6725,735139.7437980551
6726,88626035.78438382
6727,7115443.491102777
6728,1144477.414504615
6729,11035360.379646342
6730,4600629.500436542
6731,1125753.4075717651
6732,2815900.740907334
6733,14186629.020623753
6734,4023965.7865277524
6735,54281006.30915985
6736,280686.2253896202
6737,656899.0191298304
6738,8915742.807075594
6739,5806077.11395667
6740,104854.75709554582
6741,108128.08501157246
6742,20736505.87782608
6743,151801632.4880551
6744,9166404.4850565
6745,1027756.528828814
6746,70521389.4985982
6747,5216077.948605744
6748,138041.20444770402
6749,1675.5306772632866
6750,1906044.930047425
6751,3865571.1503779218
6752,190249879.51906776
6753,4916988.436443317
6754,46379766.85350628
6755,271816.75547603826
6756,290873594.9854629
6757,5316276.092862728
6758,4148926.2834026017
6759,595692.1519491589
6760,10119580.086264858
6761,18320807.654698964
6762,200246.2739253164
6763,15482415.659985248
6764,1842103.7844736516
6765,203062262.72312343
6766,68260.72976632102
6767,9558031.629491664
6768,84383717.73556551
6769,13818183.80516914
6770,3776691.093250781
6771,8582430.716708295
6772,293980.4083172719
6773,23154593.00825613
6774,270138942.67351127
6775,545372009.2559136
6776,2149494.579990519
6777,21112850.98446118
6778,75415808.8103864
6779,11532002.869522093
6780,100516694.11004151
