id,revenue
5136.0,885617.566095007
5137.0,90070978.6158628
5138.0,9259932.776158417
5139.0,146810189.60117716
5140.0,61536239.92276283
5141.0,15705561.325163107
5142.0,210234267.5254467
5143.0,59574214.23145105
5144.0,116482808.02557641
5145.0,5575627.15771544
5146.0,1796767.914086739
5147.0,3319943.363907398
5148.0,36524289.08609699
5149.0,1914194.5045844475
5150.0,379511299.83166754
5151.0,368699378.1287162
5152.0,69076085.66265568
5153.0,1426540.2709626085
5154.0,20190264.90700745
5155.0,919825.2788377906
5156.0,782499602.8303138
5157.0,2667849.471345834
5158.0,1296933.2886717347
5159.0,57871048.857502304
5160.0,13966554.866527129
5161.0,15729862.27733843
5162.0,43825756.09695607
5163.0,370215542.34251046
5164.0,1069317.4289306586
5165.0,51375346.202163555
5166.0,110006008.62397984
5167.0,754021.18170647
5168.0,4764436.053235343
5169.0,14616119.910214042
5170.0,4991994.805021588
5171.0,66040277.10198553
5172.0,3562283.918135573
5173.0,117520343.09816608
5174.0,101982515.84200285
5175.0,2186194.713378164
5176.0,5066740.202747918
5177.0,147798086.702092
5178.0,395539177.68161017
5179.0,743723.0213489663
5180.0,27778118.1179833
5181.0,223385.01433171955
5182.0,61888250.9521949
5183.0,1324056.0551735389
5184.0,2830789.782880033
5185.0,3467643.3142409227
5186.0,2651863.6804856136
5187.0,1351401.7533280146
5188.0,3597260.2788501484
5189.0,6049250.488441787
5190.0,313674602.4231469
5191.0,3595030.1416929923
5192.0,55351942.67073829
5193.0,160699659.3928138
5194.0,22281724.26949935
5195.0,124873729.6685355
5196.0,27191664.362539712
5197.0,15018474.045048743
5198.0,65290280.05526338
5199.0,5481642.285727648
5200.0,10609179.352094939
5201.0,30182059.69598007
5202.0,1003365.0304875933
5203.0,362752.5876129125
5204.0,60699.18894462646
5205.0,2025690.1898570226
5206.0,4763336.224358692
5207.0,3762434.0351853534
5208.0,8291040.59766347
5209.0,99973040.8736918
5210.0,25481551.407073565
5211.0,3046560.188222606
5212.0,3421208.10798864
5213.0,115240699.74442549
5214.0,21.69147242564142
5215.0,11003197.615830116
5216.0,58563005.38745373
5217.0,526.3420950785784
5218.0,6627875.025545365
5219.0,3436167.7776923287
5220.0,32009623.425341103
5221.0,366.94936821185155
5222.0,1332.4706006386846
5223.0,135956628.12187976
5224.0,9.775187948128304
5225.0,151295.69824884902
5226.0,40303786.10826805
5227.0,631519.5411072343
5228.0,34813812.565578446
5229.0,191133609.2258176
5230.0,7352944.281632454
5231.0,1772672.2808444214
5232.0,277881.3540343712
5233.0,1482133.8610086236
5234.0,111974147.8340778
5235.0,53210186.0128423
5236.0,222751015.40780386
5237.0,47347382.114798896
5238.0,3491604.5586523814
5239.0,18976739.03617615
5240.0,73614240.58825997
5241.0,12675340.038530879
5242.0,3825297.03600484
5243.0,3561321.1430289336
5244.0,38167007.510644585
5245.0,594700.4894245968
5246.0,12926062.571809907
5247.0,45694426.200260624
5248.0,427129.7467906348
5249.0,29498200.055651724
5250.0,224020393.06820798
5251.0,14816432.310400227
5252.0,84874.38488044983
5253.0,3703649.9368875413
5254.0,204800.43966050705
5255.0,28661707.806466844
5256.0,23897859.473529853
5257.0,1612491.235535831
5258.0,133929.84708860557
5259.0,34676917.06216377
5260.0,1429131.0943388192
5261.0,34729017.95427893
5262.0,4113250.5030816514
5263.0,11003704.352204712
5264.0,439571.93950498383
5265.0,1507057.928980972
5266.0,82706778.42468612
5267.0,629663.5257784697
5268.0,10453636.560425896
5269.0,110011233.22911164
5270.0,88369542.52864172
5271.0,25804931.768898793
5272.0,86324470.32795489
5273.0,148066.5058016577
5274.0,10201655.003429841
5275.0,5956815.091946675
5276.0,3765000.1398325376
5277.0,2204543.698459589
5278.0,3394180.6300398107
5279.0,6506547.378332067
5280.0,112006.71326693751
5281.0,9020332.761638008
5282.0,19194291.52710146
5283.0,1014617.6630201328
5284.0,11273385.941860784
5285.0,172249376.47541422
5286.0,6179836.919038446
5287.0,1197634.6085148402
5288.0,700730.7448776809
5289.0,89441574.84971264
5290.0,67419377.91445403
5291.0,388725485.97336674
5292.0,159075733.07389474
5293.0,294597008.0746691
5294.0,784890.1710950646
5295.0,762888516.3637362
5296.0,4082975.126350854
5297.0,50628013.932148
5298.0,96014402.23069398
5299.0,2689486.915895576
5300.0,961394.6770608062
5301.0,2002327.783021845
5302.0,31091593.81302016
5303.0,1354375.5546372714
5304.0,3080695.1006276836
5305.0,1364656.5048307187
5306.0,51880143.743438974
5307.0,189961454.29803684
5308.0,895087.4736524802
5309.0,239274.36895691167
5310.0,61495498.08626108
5311.0,5701902.159306445
5312.0,32537290.45250148
5313.0,526200742.5740184
5314.0,61844542.2919039
5315.0,1622431.9554481718
5316.0,3482488.7343044956
5317.0,12699086.783154137
5318.0,6892733.671995807
5319.0,7951014.484323977
5320.0,25333802.162651006
5321.0,59295484.789006025
5322.0,77.66119959276116
5323.0,192052474.21384555
5324.0,19302829.408739794
5325.0,3464504.0085496614
5326.0,4475520.795219062
5327.0,104307047.52554213
5328.0,1173894.967535599
5329.0,2741984.5318582156
5330.0,205504903.0895393
5331.0,1216451.4736495498
5332.0,4711147.686704032
5333.0,25050265.962638147
5334.0,7387752.945770895
5335.0,4479235.877675678
5336.0,2512712.987161418
5337.0,667632.3441945786
5338.0,36895581.72713736
5339.0,1615373.0382301863
5340.0,28655647.546940014
5341.0,165591809.92076665
5342.0,173132147.11598217
5343.0,14765557.73968934
5344.0,151506092.843092
5345.0,83030.35731176422
5346.0,119219341.50533104
5347.0,89707.43621002541
5348.0,21420965.344374415
5349.0,816787.3501283285
5350.0,73.85673171734544
5351.0,99987890.06575453
5352.0,1779274.9094571115
5353.0,32873810.563281078
5354.0,76207753.64083906
5355.0,138929066.55200037
5356.0,20503200.125822324
5357.0,1206357.1520317907
5358.0,5414972.879798065
5359.0,2427838.5703540645
5360.0,205571367.4756151
5361.0,2588552.4134536646
5362.0,2047476.3873146072
5363.0,9850599.001615698
5364.0,354966.71918522276
5365.0,25917531.152140994
5366.0,113659726.2046445
5367.0,112939654.84845328
5368.0,3143839.3371571363
5369.0,326197595.1376714
5370.0,28228732.27548174
5371.0,43840789.33931004
5372.0,444877524.76869017
5373.0,34166047.448756546
5374.0,98333538.33028853
5375.0,187546102.89882764
5376.0,110676372.5672145
5377.0,11617169.988520106
5378.0,30.867572087402923
5379.0,10311510.761642452
5380.0,13896313.024951082
5381.0,11287934.944470253
5382.0,113802616.03724605
5383.0,203953.05976624813
5384.0,318346849.0652147
5385.0,106340251.50537057
5386.0,11257655.483396009
5387.0,1403222.5936107312
5388.0,484974701.62153137
5389.0,8600311.014525497
5390.0,11719033.302374039
5391.0,51886623.113976054
5392.0,115355.03784574594
5393.0,4408830.677328592
5394.0,94535828.96218313
5395.0,3029552.04116433
5396.0,134879838.0985841
5397.0,2161884.232516449
5398.0,3086266.4355820217
5399.0,262930.6375118963
5400.0,3016653.254761796
5401.0,101011086.91846891
5402.0,28054701.513590775
5403.0,38106265.59343163
5404.0,1423971.2534999184
5405.0,33453645.751798317
5406.0,1410897.181285493
5407.0,352358745.6234742
5408.0,591170831.4070548
5409.0,140807272.7605596
5410.0,1707799.1365384695
5411.0,28373657.41338726
5412.0,68244.29286902957
5413.0,108189.63595203555
5414.0,96559741.37615433
5415.0,91470159.29081865
5416.0,3369868.684004882
5417.0,140851278.44564205
5418.0,36590.07361071477
5419.0,362308.5251070333
5420.0,9725048.313130254
5421.0,27707646.106845178
5422.0,202755695.85876277
5423.0,223064430.57993704
5424.0,82881470.42660795
5425.0,2648558.5008830177
5426.0,9234398.390890794
5427.0,1488238.3223411
5428.0,1934842.0621742108
5429.0,175012387.17323172
5430.0,133874088.88190274
5431.0,3868717.515622014
5432.0,133563309.3897118
5433.0,35971295.824178435
5434.0,88772206.59379728
5435.0,8593524.07216253
5436.0,4298926.099791491
5437.0,6828532.243472409
5438.0,400140.69674559537
5439.0,1036516.2753954281
5440.0,32351764.7683182
5441.0,4615506.953666216
5442.0,111196868.80471371
5443.0,50564737.35777036
5444.0,46071291.47607341
5445.0,9817139.371407462
5446.0,51382023.216224104
5447.0,3153309.763403299
5448.0,7011143.795619024
5449.0,159299790.1506244
5450.0,996388.1545512956
5451.0,7980891.535485509
5452.0,991411.6433932983
5453.0,299249470.5982955
5454.0,178102184.75873956
5455.0,19075373.756107405
5456.0,10418205.576080542
5457.0,57170546.832481675
5458.0,11777773.79951449
5459.0,4846172.603707786
5460.0,240486.14133839958
5461.0,35649.77510208049
5462.0,640120.8349669342
5463.0,781569175.1932982
5464.0,443106.24915923196
5465.0,9130231.227306345
5466.0,16125007.618402988
5467.0,5620319.115052559
5468.0,198368810.0478411
5469.0,10.74457297354396
5470.0,402395620.7694005
5471.0,165094757.55157307
5472.0,40533071.13494325
5473.0,14323084.352051
5474.0,14867282.764216686
5475.0,15498704.413880445
5476.0,5052586.725952478
5477.0,9562061.580443274
5478.0,38293391.58176542
5479.0,131228793.5158729
5480.0,5588765.953393972
5481.0,2193638.1261421517
5482.0,18336192.544477858
5483.0,8313541.56746721
5484.0,94706519.63364242
5485.0,4055890.579319123
5486.0,6272636.728480356
5487.0,650952226.3221798
5488.0,13252412.15054962
5489.0,8251604.579819172
5490.0,3196282.81035782
5491.0,32662807.1719651
5492.0,35436146.161537685
5493.0,3307615.681573983
5494.0,60426.83129113199
5495.0,15481517.411281025
5496.0,95469306.50154778
5497.0,18164590.560626063
5498.0,335269.6127537502
5499.0,130019136.0991388
5500.0,12075639.551724233
5501.0,526400.8960442767
5502.0,1290687.4204000281
5503.0,6830873.329898252
5504.0,25557674.626633227
5505.0,486063.27885210497
5506.0,122765113.13704188
5507.0,50055862.78460233
5508.0,56433668.2683153
5509.0,119812262.30792095
5510.0,50651096.02769488
5511.0,447619.8779584504
5512.0,74179869.56881085
5513.0,651126.3893367635
5514.0,5545320.066849997
5515.0,1915946.6175419777
5516.0,607009.4216450984
5517.0,271694329.2636518
5518.0,5271890.267359852
5519.0,211884988.1609029
5520.0,572153.4309257042
5521.0,34720226.91138107
5522.0,19643.856937496876
5523.0,339662373.22071636
5524.0,399140181.02211165
5525.0,84116427.87667449
5526.0,2333364.0837871544
5527.0,1016757.9342835003
5528.0,21726826.59633473
5529.0,109744.80617732432
5530.0,26605439.814343154
5531.0,446859.31915183953
5532.0,6128706.099905689
5533.0,13929602.345489169
5534.0,475580516.08369404
5535.0,393968.500896337
5536.0,885638.3976207945
5537.0,9789944.140835367
5538.0,3016099.8443487906
5539.0,215797902.66739538
5540.0,37364105.27099303
5541.0,73934556.09007426
5542.0,325048.8530032658
5543.0,4338322.501114684
5544.0,57181372.18805307
5545.0,38.777184065680046
5546.0,12406660.756167626
5547.0,5355482.064700829
5548.0,8743808.767426524
5549.0,29713614.504137445
5550.0,21015334.29984275
5551.0,6764571.493051915
5552.0,30123878.404662244
5553.0,6992773.245392135
5554.0,2366689.4678812725
5555.0,26246779.729726523
5556.0,10831041.040506637
5557.0,1723499.7077288863
5558.0,606676148.2089145
5559.0,3769615.3431643844
5560.0,132768.34194904417
5561.0,6722194.208900011
5562.0,60051240.37107507
5563.0,196880.8446779969
5564.0,934434.3339056546
5565.0,17328026.48545403
5566.0,12906865.454934066
5567.0,3835544.4210876934
5568.0,12475332.865492444
5569.0,23129037.272843134
5570.0,20504867.964229226
5571.0,52292486.15166493
5572.0,782689.3281654003
5573.0,117921943.33451004
5574.0,22605106.67683831
5575.0,276079105.1929435
5576.0,59585123.286013804
5577.0,39110322.14309226
5578.0,20240917.085436013
5579.0,4043076.903755707
5580.0,710544.0039193055
5581.0,11253288.034052419
5582.0,17257487.13394981
5583.0,11667786.850841751
5584.0,4201200.821980981
5585.0,2209423.706673799
5586.0,493553.2076092237
5587.0,9336687.008308852
5588.0,160445594.10476115
5589.0,24798988.78050447
5590.0,419372.8179815612
5591.0,14965174.687995682
5592.0,3226067.032530253
5593.0,12532876.167726249
5594.0,3621928.2035331978
5595.0,99531165.17344116
5596.0,149796916.23216638
5597.0,4663934.467109724
5598.0,9633257.845641274
5599.0,6287040.859596538
5600.0,7930008.962855276
5601.0,34178550.08671119
5602.0,46333328.807335965
5603.0,388492.8133271404
5604.0,23909630.35480235
5605.0,134703833.80274254
5606.0,88685182.61617246
5607.0,26721213.84267703
5608.0,118128919.81636025
5609.0,8153656.235332202
5610.0,66656760.262645364
5611.0,5958621.690671736
5612.0,635437236.0696064
5613.0,20309043.066647172
5614.0,7905329.89091465
5615.0,21178301.87279254
5616.0,7370285.834507023
5617.0,196330776.91146517
5618.0,35788182.99781425
5619.0,19981158.615637433
5620.0,1246272.652669156
5621.0,12790749.704677535
5622.0,6239354.56699966
5623.0,23821976.810435355
5624.0,294479493.0112466
5625.0,885845.7704736609
5626.0,2218139.396253336
5627.0,156025728.07884043
5628.0,24054104.615376934
5629.0,240829769.25838205
5630.0,13078956.44494852
5631.0,12470820.467962785
5632.0,59380733.018980846
5633.0,6689996.054292335
5634.0,369088.6535228653
5635.0,96739835.31145321
5636.0,494607.84858618
5637.0,2641203.4389529494
5638.0,86735205.21363273
5639.0,2297068.4817314073
5640.0,779543.9691245928
5641.0,40924912.295191474
5642.0,1999010.8173460097
5643.0,636505.7995242056
5644.0,711650106.6622895
5645.0,35418187.464156896
5646.0,4211449.390333494
5647.0,12371940.609573552
5648.0,75234744.91382222
5649.0,588455.2892470756
5650.0,91605350.5381521
5651.0,18778171.887871817
5652.0,757300.3136224934
5653.0,146877818.79649848
5654.0,43285794.99858558
5655.0,28705517.332354225
5656.0,790679561.3677948
5657.0,771741.1731591412
5658.0,7688726.882459522
5659.0,48077152.30507065
5660.0,158448289.23899958
5661.0,6055960.662586324
5662.0,424258065.8353703
5663.0,13268676.443705682
5664.0,199781.18039449456
5665.0,81639260.16066058
5666.0,6024364.716244101
5667.0,15045205.81402766
5668.0,241709.97323849754
5669.0,2121930.7204472097
5670.0,352039071.08006746
5671.0,15232495.674517946
5672.0,3745731.2412734665
5673.0,122683811.29316151
5674.0,2200390.042615591
5675.0,519444.1089368102
5676.0,491822.18633556494
5677.0,95516879.46285881
5678.0,161641585.52165303
5679.0,408189.562091275
5680.0,46392176.638976194
5681.0,563867707.1211113
5682.0,1233433.7910826404
5683.0,406149392.9813818
5684.0,33419907.179405883
5685.0,2194749.2463351088
5686.0,1903223.1791169252
5687.0,31048023.004188098
5688.0,9183589.036678996
5689.0,37420435.09761399
5690.0,7635906.747657326
5691.0,128483072.06479587
5692.0,590589374.4939984
5693.0,53207735.74350449
5694.0,33070717.801573
5695.0,1601221.2693808754
5696.0,17753843.990351457
5697.0,21838.610672330728
5698.0,6065824.878274498
5699.0,650360.295190794
5700.0,89765811.50668548
5701.0,7117750.258096272
5702.0,15471372.468007142
5703.0,148970652.37066576
5704.0,11275473.725016525
5705.0,6887525.395553718
5706.0,106720.64406405926
5707.0,37631054.012549944
5708.0,479084.5009584712
5709.0,91556078.81926256
5710.0,377379.0074530445
5711.0,4330960.239009187
5712.0,149161305.1981239
5713.0,11147425.430763587
5714.0,6725855.4537735
5715.0,5059834.49610461
5716.0,72479.02422339318
5717.0,3593909.741903293
5718.0,1254637.8064995045
5719.0,16327752.224962393
5720.0,9222358.033206245
5721.0,16490772.034719173
5722.0,2421202.6781795775
5723.0,114043294.9805806
5724.0,790037.2341965938
5725.0,117273.44420288113
5726.0,67998901.27072915
5727.0,207252696.5143087
5728.0,1665904.5950144487
5729.0,236254371.42989695
5730.0,1605175.523996017
5731.0,114279.16046980642
5732.0,3562353.6104711173
5733.0,2636253.2167978114
5734.0,37690262.20965821
5735.0,494416.4865600706
5736.0,57447762.064211376
5737.0,46650000.92543046
5738.0,44719358.956961825
5739.0,16450490.209342765
5740.0,13055425.811752617
5741.0,47369523.950739175
5742.0,51309861.66209892
5743.0,5903839.453345757
5744.0,106446.81467804186
5745.0,1950945.7257047917
5746.0,21458192.29944139
5747.0,1597091.7104458206
5748.0,114045912.50982796
5749.0,42806714.07220192
5750.0,41639836.82489852
5751.0,72681878.67965817
5752.0,2559764.7025275393
5753.0,238811828.5079825
5754.0,12873527.605931243
5755.0,110469469.51166518
5756.0,13652302.95243884
5757.0,4763582.014498476
5758.0,221538.4355869426
5759.0,13156627.813759463
5760.0,614334.9434108824
5761.0,32168.81621330519
5762.0,183045864.46927494
5763.0,122221952.13365757
5764.0,2198418.229883281
5765.0,42733851.60031944
5766.0,70507261.95188542
5767.0,2718562.5892436956
5768.0,75920208.11108133
5769.0,270015718.9475484
5770.0,6825972.943998265
5771.0,25972617.047921997
5772.0,105620266.05612966
5773.0,360749083.2096972
5774.0,70962813.2520059
5775.0,26354756.73282793
5776.0,932024.3164272886
5777.0,40762600.88444061
5778.0,140956636.9177166
5779.0,236423241.58028013
5780.0,2827511.4352290384
5781.0,129984958.09861022
5782.0,29799974.79153276
5783.0,81622952.48202546
5784.0,1261648.9084750288
5785.0,81993606.39930749
5786.0,38406262.81214461
5787.0,75931009.9481782
5788.0,393681.6373265079
5789.0,12799429.937957719
5790.0,87868564.23127776
5791.0,139589991.052018
5792.0,8133034.920171869
5793.0,9288036.610076087
5794.0,37146035.309221014
5795.0,132363884.83356196
5796.0,12130551.444985911
5797.0,33972968.10721607
5798.0,20536.839871539072
5799.0,294822826.32610947
5800.0,479324.5868934938
5801.0,14419207.021761615
5802.0,852956.3103026192
5803.0,88491.55701971818
5804.0,505952677.1303099
5805.0,1392488.3363675678
5806.0,3066680.8391115754
5807.0,41262299.61840956
5808.0,74570495.77075724
5809.0,28696355.31040803
5810.0,34.328862726718434
5811.0,1648265.9100814017
5812.0,145871499.63549933
5813.0,143610280.94752148
5814.0,5168748.009905047
5815.0,4509013.069876372
5816.0,8262964.196400214
5817.0,202310.6891300802
5818.0,647463.247344916
5819.0,8968397.725711796
5820.0,11332632.82616869
5821.0,376311.83009219525
5822.0,7847.641404640419
5823.0,21971564.523311418
5824.0,93432859.11785156
5825.0,5855366.35870931
5826.0,5169306.584798358
5827.0,2075143.078046764
5828.0,220738650.38929147
5829.0,35827304.87471651
5830.0,39303312.59227677
5831.0,199889043.95530564
5832.0,24775053.801146973
5833.0,15091932.95467262
5834.0,6738910.872518127
5835.0,172844.12966359587
5836.0,98869002.06651793
5837.0,69023442.83221024
5838.0,186051.50880201667
5839.0,100158689.0739123
5840.0,97.02869197168901
5841.0,74687743.304273
5842.0,22852793.194485072
5843.0,9693683.464307072
5844.0,846851.9917087522
5845.0,650832.8492379118
5846.0,2009470.6867000253
5847.0,43871666.42777864
5848.0,90710770.01298325
5849.0,700096.8022589773
5850.0,32421227.83436073
5851.0,8158069.451251329
5852.0,6534334.87628382
5853.0,16752742.874108711
5854.0,26421702.791010775
5855.0,65600959.03723252
5856.0,16896409.18656698
5857.0,806839160.377161
5858.0,130403.44064448054
5859.0,37473479.34806984
5860.0,37798998.671251394
5861.0,516383.44458937534
5862.0,12119914.087969337
5863.0,15811057.606663173
5864.0,513781027.21936256
5865.0,4682269.097774991
5866.0,2719383.192314831
5867.0,920930.0703095415
5868.0,20463608.326828286
5869.0,8000735.8158274945
5870.0,328165.0510389963
5871.0,100810960.54764146
5872.0,279956318.96566266
5873.0,22338944.717325874
5874.0,1181936.1100690751
5875.0,34473734.422461174
5876.0,73532019.50073238
5877.0,1755160.9863974303
5878.0,112253622.57236321
5879.0,4614438.682833348
5880.0,73301625.97640973
5881.0,160465226.8798518
5882.0,315885002.67137855
5883.0,2064610.8305827293
5884.0,64032928.71371848
5885.0,5079729.944140372
5886.0,25142716.06153105
5887.0,9441905.101390013
5888.0,7772724.102032609
5889.0,3044515.890524187
5890.0,37223766.66010749
5891.0,64229641.989584275
5892.0,10992917.098693922
5893.0,254709.14099472621
5894.0,106738510.27387805
5895.0,21604431.4810482
5896.0,21734388.841567494
5897.0,477599.8506527906
5898.0,96265413.69089392
5899.0,1691395.658245961
5900.0,1105387.2448421398
5901.0,35005.83329601832
5902.0,59843438.307096556
5903.0,79112748.82817256
5904.0,46504671.23098569
5905.0,53929263.11221079
5906.0,151889631.5651446
5907.0,167026.15909384447
5908.0,15435547.902111853
5909.0,14542079.921916313
5910.0,5235381.560085067
5911.0,3684506.827939197
5912.0,232066377.8480756
5913.0,24318722.170656655
5914.0,19780093.506375864
5915.0,3404233.6461887024
5916.0,36344278.78236037
5917.0,203046503.7938378
5918.0,79797348.64112678
5919.0,66156409.337210946
5920.0,947188.6668906966
5921.0,38386193.14924791
5922.0,2958714.2286681416
5923.0,3195016.5334488065
5924.0,10943457.274916966
5925.0,368280692.6746268
5926.0,715.7438719878526
5927.0,14.245136916987008
5928.0,62581238.6641202
5929.0,55294.797310065085
5930.0,139099091.74352366
5931.0,27852565.385249827
5932.0,214528.64716476778
5933.0,7403652.875030298
5934.0,37647029.07991578
5935.0,162357707.9410643
5936.0,46202761.26770709
5937.0,343893.78709086246
5938.0,1082564.343617565
5939.0,64433484.193530284
5940.0,106124253.66706298
5941.0,4875575.151064523
5942.0,75596556.02907604
5943.0,527059.6881561497
5944.0,16948854.067444548
5945.0,3418430.4425054393
5946.0,470311.40951730293
5947.0,198739.28840094028
5948.0,75590923.9796703
5949.0,1157194.366966248
5950.0,103297728.1959664
5951.0,109084317.73356426
5952.0,2473063.873881586
5953.0,200570443.87261942
5954.0,21988166.438075677
5955.0,10060722.571430285
5956.0,45004116.39540015
5957.0,21549974.088627733
5958.0,136107001.12158445
5959.0,5715558.2787950905
5960.0,8014.58375015991
5961.0,294939.22265206504
5962.0,5366280.835342774
5963.0,19573465.940172464
5964.0,73630051.72090296
5965.0,46775882.71921491
5966.0,24543443.687716037
5967.0,286014039.749816
5968.0,70415760.62424302
5969.0,71726446.82385339
5970.0,16762833.04866148
5971.0,2247918.504079705
5972.0,28246833.916889578
5973.0,103118575.75629665
5974.0,1618002.8643633975
5975.0,20601183.68229854
5976.0,238769.48055600098
5977.0,168636.9760871309
5978.0,495754887.68521345
5979.0,1719221.6328865904
5980.0,155454183.47148493
5981.0,1914805.6101724075
5982.0,146069079.5182944
5983.0,809474.2721691987
5984.0,31875315.74926309
5985.0,137548839.70186666
5986.0,47.61873424709513
5987.0,6904265.841353803
5988.0,29590943.187283803
5989.0,151784.36702223434
5990.0,128672673.72633003
5991.0,261049.57885576092
5992.0,49129918.31893861
5993.0,80905776.05134055
5994.0,488964.1642964935
5995.0,26008943.751539387
5996.0,22748268.18029585
5997.0,19187231.908417642
5998.0,183488929.55619547
5999.0,340288.52846406144
6000.0,5544016.765026733
6001.0,262482.4056769727
6002.0,2435623.8548666756
6003.0,216243576.7121117
6004.0,56080371.31023203
6005.0,1422678.7045357684
6006.0,14771966.246707331
6007.0,2252267.2289799727
6008.0,1363493.696491104
6009.0,173644552.8719355
6010.0,64087275.074441776
6011.0,7678057.393040119
6012.0,3491633.29860277
6013.0,156271008.30274287
6014.0,1622256.5861374908
6015.0,15491534.47845894
6016.0,13531314.641057637
6017.0,206090.23491275992
6018.0,48515536.37200536
6019.0,431536.7821152702
6020.0,1034891.1841911756
6021.0,4212908.076561761
6022.0,7897948.377137491
6023.0,8139912.470378009
6024.0,427593.7957882763
6025.0,3790195.98440785
6026.0,111022288.58896263
6027.0,5674591.822980817
6028.0,106156627.79669741
6029.0,1754286.7944781454
6030.0,350259777.5562892
6031.0,116197746.2027482
6032.0,38944.15847063397
6033.0,24500527.786531746
6034.0,4117078.5799714443
6035.0,437290400.35470426
6036.0,657729.1650546906
6037.0,896415.3794942398
6038.0,45002.11858917046
6039.0,2942069.1455521495
6040.0,17168195.2095831
6041.0,177923289.19495353
6042.0,85473.36389263737
6043.0,61718509.831410274
6044.0,3448945.2157645826
6045.0,20415838.315757252
6046.0,145939.3665998381
6047.0,198108.44282321478
6048.0,1425248.3561175177
6049.0,2322197.801006062
6050.0,485303.4764010429
6051.0,791043.8420633681
6052.0,38523587.60666886
6053.0,67.50759049823486
6054.0,1995295.9056792215
6055.0,2238576.464135408
6056.0,20157747.6795428
6057.0,293095.6496077292
6058.0,27041982.815972976
6059.0,76219424.00018524
6060.0,13468634.007290851
6061.0,80068243.14557122
6062.0,6588576.611936031
6063.0,167249336.96258447
6064.0,153652.20198687835
6065.0,69900580.51862964
6066.0,50489633.489070415
6067.0,83369889.49778152
6068.0,161793.42095310835
6069.0,89995958.37111777
6070.0,95371257.38205726
6071.0,2147407.8198258975
6072.0,36835901.55087517
6073.0,18286240.143852286
6074.0,1763863.378442008
6075.0,147867.5889616609
6076.0,63679782.69685864
6077.0,1016128.1616287215
6078.0,125525621.87624902
6079.0,256641927.32809854
6080.0,1580564.0010929664
6081.0,1020729.4386975111
6082.0,3298436.5629696567
6083.0,226475361.7746047
6084.0,29132250.926007506
6085.0,7402478.414863805
6086.0,1942900.994778713
6087.0,72316755.94015093
6088.0,2294959.069645117
6089.0,4909550.346155158
6090.0,259008333.05208927
6091.0,64883.08396283967
6092.0,5448631.9601541925
6093.0,14126839.613871539
6094.0,96211042.156806
6095.0,105042718.23798467
6096.0,14076643.352829367
6097.0,8218906.024891779
6098.0,11447753.809776
6099.0,19468479.977534357
6100.0,3729729.331527896
6101.0,208658865.17125383
6102.0,49318292.090508044
6103.0,57198535.30207751
6104.0,12.95617712909191
6105.0,2212974.102957586
6106.0,195485.5406982899
6107.0,74277.67222659256
6108.0,7485535.101721828
6109.0,2247776.0337496805
6110.0,111220916.26298527
6111.0,223248.1911985964
6112.0,24351.20774893206
6113.0,10956474.390384685
6114.0,114828725.65552811
6115.0,127103016.71017347
6116.0,203665.61848504277
6117.0,9881712.20025752
6118.0,95445159.68450743
6119.0,5040541.157763663
6120.0,27900174.58281318
6121.0,454393.4857908557
6122.0,112341481.21154603
6123.0,337418.8311562977
6124.0,2018987.1733042109
6125.0,4422870.42734199
6126.0,13901936.66559895
6127.0,3005254.0111196344
6128.0,126769129.93652879
6129.0,4065758.123814467
6130.0,68.34485864145677
6131.0,5634641.872482356
6132.0,43571.14054190807
6133.0,6718091.378562629
6134.0,15355357.034290086
6135.0,36318381.3715609
6136.0,667599148.8444854
6137.0,17604699.337298706
6138.0,3428332.2175582894
6139.0,730955010.9382342
6140.0,796761.9622578159
6141.0,16651845.234863158
6142.0,365069.73876681196
6143.0,1346091.0161388437
6144.0,5994001.905099783
6145.0,4757161.258134574
6146.0,4126711.474994037
6147.0,37390782.34349822
6148.0,7344872.362825799
6149.0,62250658.19107641
6150.0,181711004.69087258
6151.0,3878353.238587748
6152.0,717910526.9075187
6153.0,3305650.882759874
6154.0,40128.153713859916
6155.0,158422424.90554693
6156.0,1922563.6208139607
6157.0,15135453.23168361
6158.0,78148828.76908354
6159.0,10009138.973547751
6160.0,31832138.036275025
6161.0,12341795.909661055
6162.0,5895292.384580178
6163.0,1029256.2050717857
6164.0,907500.89657446
6165.0,2922754.076591106
6166.0,17469072.131592184
6167.0,39284407.17331344
6168.0,28047896.074709065
6169.0,68651049.66796447
6170.0,4428647.213577476
6171.0,20747305.537944376
6172.0,658744.3163104663
6173.0,18380183.56615784
6174.0,35796818.02732558
6175.0,13864459.40973579
6176.0,14732567.52618877
6177.0,48418803.19049225
6178.0,1494488.517815846
6179.0,292781301.4596969
6180.0,9675645.53872992
6181.0,12515069.89815052
6182.0,583310381.28802
6183.0,13424453.78765081
6184.0,438217573.7962148
6185.0,1436154.4989084383
6186.0,602784.0711037004
6187.0,6827439.166585975
6188.0,92961644.01135637
6189.0,56900896.68688701
6190.0,50398269.36484424
6191.0,1719389.377471175
6192.0,4818125.035599419
6193.0,9563822.46606109
6194.0,1523137.0583064256
6195.0,590113.0087583375
6196.0,15834917.750176577
6197.0,1466333.2032835258
6198.0,133501514.91783176
6199.0,843402527.0136431
6200.0,120089.25719639423
6201.0,9297238.147608403
6202.0,73500716.12393317
6203.0,773139855.4352016
