id,revenue
5518,5520522.552190465
5519,213156011.35337052
5520,418695.087880721
5521,37691581.71533553
5522,19871.24361190312
5523,352818494.65741
5524,403083597.4368143
5525,85748323.71887656
5526,2284554.5654931976
5527,801685.2619614012
5528,22344944.178460844
5529,125822.20356785545
5530,26580802.345258586
5531,580340.6949004038
5532,5629399.067304699
5533,12727272.950665535
5534,451464194.02841866
5535,408627.1209903645
5536,1030443.4987519934
5537,9628471.058992237
5538,2921935.18892917
5539,207385397.65401763
5540,39261785.47839924
5541,70988795.59628989
5542,324131.77748357184
5543,4532737.433542564
5544,58709272.09014534
5545,41.975207620405456
5546,12989829.155283645
5547,6013251.79772039
5548,8115539.213010423
5549,31104325.988034725
5550,20933744.760117684
5551,6785057.929337697
5552,31794884.77364899
5553,7991228.908060027
5554,2242359.78392938
5555,24300999.609584823
5556,11069578.134889504
5557,1651119.1872581032
5558,561966575.7945945
5559,4291824.733571689
5560,143904.17355216606
5561,6247215.282594116
5562,58747999.45147736
5563,198549.14785212406
5564,750965.1228959375
5565,19038695.854743354
5566,11602470.967575084
5567,3151759.85239751
5568,12810822.850820793
5569,21312380.62565686
5570,19825475.25765448
5571,51613380.16849049
5572,853439.0843599295
5573,115213045.64540826
5574,23862409.51569336
5575,273797171.20628864
5576,69576173.01090655
5577,40680958.40359542
5578,19611961.495909866
5579,4818014.230352745
5580,640300.4564987044
5581,12164173.793966254
5582,17727617.311188295
5583,11075931.581021557
5584,4447487.791456373
5585,2707273.731796416
5586,453472.573363877
5587,9130786.002665047
5588,157971712.8612613
5589,31003647.450982776
5590,346633.4265618025
5591,14613559.041203005
5592,3011199.04030663
5593,11107156.615982125
5594,3378815.708496603
5595,114076337.79902506
5596,164004124.74208182
5597,3427277.139886726
5598,9011137.618951276
5599,5618454.276659904
5600,8175420.3845796585
5601,35292808.83746263
5602,37118252.70792023
5603,466763.67875179095
5604,23004581.89329808
5605,134898212.70820624
5606,93999517.04379876
5607,26300324.196177546
5608,113836416.84766924
5609,8166319.492787178
5610,67998975.07444534
5611,5407535.477136783
5612,632948395.1855669
5613,18008416.18246169
5614,8507923.690182362
5615,20606775.709473625
5616,8085630.5875041075
5617,206459526.18133876
5618,34763099.73556701
5619,20178047.245964725
5620,1271778.6897985185
5621,13910467.858179327
5622,5745757.290192944
5623,26210343.16730844
5624,316016492.58467937
5625,849268.2652899219
5626,2154730.987707991
5627,156386884.3837472
5628,24714891.65911544
5629,244809566.83175498
5630,13788037.848877672
5631,12561820.59943049
5632,56785989.70606672
5633,6125820.873419219
5634,305783.94082722237
5635,93428506.08527116
5636,429255.20942458033
5637,2505375.1748185637
5638,86835466.27941372
5639,2516591.5953809097
5640,810153.6931435136
5641,42608005.21107443
5642,1979459.55810207
5643,562933.9192951688
5644,729340740.8765821
5645,32245182.48810077
5646,4610876.834332017
5647,11666714.37307253
5648,73484381.20122057
5649,523224.4167465751
5650,101095750.36879486
5651,20265656.096655216
5652,738687.1205364096
5653,149527795.2081491
5654,43836761.206260495
5655,29005103.88243659
5656,826428088.2884715
5657,651851.7402772906
5658,8490560.938618751
5659,48961548.37171557
5660,151390695.84884563
5661,5592346.53227272
5662,429358607.7042739
5663,12432139.48699462
5664,170599.32103144142
5665,80032365.24943423
5666,5442838.20931231
5667,14297339.80618459
5668,159863.3841069981
5669,1949841.3628021176
5670,350121886.66976297
5671,13055202.177707385
5672,3807384.1356953
5673,126239163.41504876
5674,2245175.953280533
5675,497674.0924041182
5676,456786.08952574275
5677,93995834.28739864
5678,155230767.51252177
5679,395086.4710808022
5680,44409039.76856937
5681,517860046.5242711
5682,1267914.7480976866
5683,406206939.4631781
5684,34723934.899547085
5685,2213555.201471234
5686,2053219.5402328991
5687,30046993.52709937
5688,9740662.20150263
5689,37370039.40920816
5690,6950389.315514016
5691,125930522.0352258
5692,604592813.8936975
5693,54944861.49212034
5694,34258190.15489298
5695,1630271.7515469994
5696,17188485.792176194
5697,21737.74695394393
5698,6331710.697708673
5699,642036.2897863676
5700,91400049.17626184
5701,7669086.253990227
5702,13697188.177245498
5703,144267620.7662801
5704,9601734.84705875
5705,6903378.785531707
5706,108018.87528636039
5707,39839499.99750099
5708,599742.2639453545
5709,96191819.21653968
5710,358630.07762527716
5711,4787361.730537758
5712,152610704.75630987
5713,11557885.637832996
5714,6582457.983805247
5715,4875601.54574321
5716,100650.41279414027
5717,4302330.413243572
5718,1423659.8369396788
5719,14889870.418163413
5720,8394539.352336662
5721,19346575.591594227
5722,2181994.010868356
5723,126169616.30782723
5724,1112187.040857283
5725,125507.08868913088
5726,69437545.43818605
5727,219550264.5847756
5728,1549694.2051429963
5729,238257963.74275252
5730,1627044.0400744928
5731,115895.17679208235
5732,3813965.6604815708
5733,2622409.245764728
5734,38770767.26745722
5735,547293.8637200377
5736,62512004.25628191
5737,40425554.938794784
5738,50205219.7962566
5739,16572506.016982762
5740,15176476.9173939
5741,48893605.34794162
5742,51789419.07315479
5743,5885536.7130736485
5744,108027.22958228724
5745,1826848.383875613
5746,23636369.73311993
5747,1439171.1641612712
5748,115236444.92282008
5749,43967162.015170336
5750,38949710.21680546
5751,77900751.63330314
5752,3471490.7539081136
5753,252127947.16739237
5754,12874482.560375838
5755,110772869.99386735
5756,13568905.415599694
5757,5597034.418576998
5758,186819.68014757102
5759,13390898.848442098
5760,576903.7582385704
5761,28877.446039796538
5762,189578228.1834265
5763,117045675.29784232
5764,2199541.9745402355
5765,42907590.78821803
5766,77513593.00288762
5767,2109248.272476432
5768,81835258.24523693
5769,238294965.09439293
5770,7260388.859338
5771,25030747.574717894
5772,106318754.26630074
5773,362244695.57868725
5774,75340961.68096526
5775,27352202.059241336
5776,825189.4340809606
5777,41496670.57967117
5778,137121206.2134464
5779,231293845.0911711
5780,2729595.199609829
5781,147082249.53760624
5782,28264404.65802079
5783,80659143.69233689
5784,1193150.839703637
5785,81988290.01412492
5786,40562047.53704974
5787,71463647.23634315
5788,440659.10199438327
5789,12361631.158733247
5790,89330947.47462076
5791,139407707.4799284
5792,6900300.4902849225
5793,9270279.218611443
5794,37730712.82586506
5795,143856015.48753795
5796,12190444.577756675
5797,33111738.54221691
5798,20610.328418294324
5799,297603412.4676342
5800,356964.4700910544
5801,13757045.393378932
5802,972234.4899758
5803,87493.63659318707
5804,512950469.4419816
5805,1158359.5070583979
5806,3251541.519617762
5807,42051111.97331996
5808,74102693.18401536
5809,31253703.85211495
5810,40.79937740330009
5811,1469594.0233104285
5812,149167766.98220465
5813,155959075.90744543
5814,6509750.853746545
5815,4721927.418956402
5816,8574709.73919715
5817,151792.45145610606
5818,676097.9144385498
5819,9106552.085268185
5820,11438122.63091633
5821,427696.21622073295
5822,8242.695353191519
5823,23508428.91971892
5824,90234952.69172417
5825,5656884.3773848815
5826,5088735.751515752
5827,1651382.598553983
5828,253077582.95558175
5829,39957286.45972633
5830,42039658.59999954
5831,189679713.41283387
5832,27782004.87370827
5833,16508316.530241273
5834,6361621.2282384
5835,158813.05222030348
5836,96834242.74861754
5837,70864904.41408777
5838,171464.37690874658
5839,100716890.1941532
5840,174.75873224672546
5841,75679412.46183729
5842,24254359.40365725
5843,10247239.45123312
5844,729548.6442515681
5845,401380.2362307686
5846,1460272.0017167712
5847,42843409.65609135
5848,91772434.01273416
5849,448275.7757217767
5850,32166064.00900893
5851,7944524.975313817
5852,7744432.968866947
5853,16442368.42700636
5854,28905356.45131738
5855,60592125.24966949
5856,16729170.187879333
5857,794111969.1648759
5858,173338.31020837507
5859,36513228.09145021
5860,30417013.659110546
5861,601118.7234362521
5862,12955304.187039902
5863,14476192.155661032
5864,559169854.0141622
5865,4674088.6895645335
5866,2434038.170356281
5867,794697.565359564
5868,20960472.42919838
5869,6860097.485702872
5870,298959.9604863696
5871,102644129.53828712
5872,266120028.75187436
5873,20408189.14768445
5874,1306681.8539437854
5875,35632502.66125773
5876,76374298.24558114
5877,1631137.1322181437
5878,106799733.13964109
5879,4607662.715793062
5880,71829757.89856525
5881,160543801.29453814
5882,311965961.8381636
5883,2167360.42841905
5884,70705416.00545636
5885,5785576.414539087
5886,25350339.769697066
5887,10378910.474043217
5888,7335640.695005017
5889,3397860.748736793
5890,38656288.43722057
5891,64932427.11594356
5892,11891537.21902139
5893,243096.52399975172
5894,105817743.5493182
5895,21525335.93835746
5896,20225207.75657101
5897,471734.0390067956
5898,93113597.98117976
5899,1514700.239476936
5900,930179.1646389607
5901,37274.668669519335
5902,64623803.23024192
5903,77064767.43518342
5904,46481491.85646533
5905,52849918.61191788
5906,148089890.5126042
5907,159165.8505567976
5908,15362240.034639258
5909,11904975.082936045
5910,5178765.2347563915
5911,3579608.2373005343
5912,227974551.00782183
5913,24166188.95914419
5914,19776522.89574948
5915,3285927.98522223
5916,35816431.16962759
5917,207026168.09468848
5918,80721693.75196256
5919,71660040.18752201
5920,1079449.3113480269
5921,39588573.18007884
5922,2698662.4178203717
5923,3048940.117823421
5924,10841759.619948253
5925,364298763.8463252
5926,811.8349421642297
5927,14.558444752613926
5928,60156877.14000928
5929,53500.932511798965
5930,136983914.89128348
5931,26538912.44362433
5932,195920.58145986366
5933,6625823.767066651
5934,36755450.1146282
5935,165602474.5464819
5936,43079366.47928536
5937,319104.5175069332
5938,951065.1361189473
5939,57686297.76721397
5940,103244539.22601052
5941,4623812.577470937
5942,76779571.30275391
5943,626720.8919077753
5944,15728524.915625384
5945,3355822.4475304377
5946,552777.4503062215
5947,209639.13636740853
5948,73586424.42213385
5949,1191426.143951029
5950,102827202.47731772
5951,109569707.6594156
5952,2302011.8407953084
5953,195125809.02669105
5954,23125400.79417257
5955,9466812.769056056
5956,48360391.70312449
5957,20844716.718599346
5958,138469198.9305258
5959,5482438.417138835
5960,11262.444922964221
5961,261602.5810369831
5962,4766639.57593018
5963,19233506.712266974
5964,72833961.78234452
5965,48221455.10777968
5966,27016035.77648267
5967,324031265.38047314
5968,66674930.57110254
5969,73513646.71275699
5970,18262822.5190534
5971,3293925.614187285
5972,25332735.646760225
5973,98485126.2250549
5974,1547355.498788394
5975,19778575.746547
5976,259166.92821231732
5977,130399.30929597795
5978,457148953.901816
5979,1707809.9025292678
5980,165968792.56079602
5981,1861956.8630941068
5982,155376618.35184643
5983,786099.8751544594
5984,31049930.91691178
5985,132283133.96441698
5986,35.26228245701847
5987,6061376.3952449085
5988,29634494.89484608
5989,142351.40602711757
5990,136187391.6338767
5991,207908.60607413467
5992,50676369.73967433
5993,81171496.74764368
5994,516465.5555697768
5995,27320718.86833631
5996,22104234.84680386
5997,18904125.981280904
5998,157400214.57562658
5999,295233.8578020865
6000,5169481.513206886
6001,252106.05928911825
6002,2441951.965406125
6003,248877566.75310263
6004,55900631.88023635
6005,1541003.6784560415
6006,15405863.941638336
6007,1583825.9907985944
6008,1466381.34542404
6009,174125723.11907995
6010,64311277.52686074
6011,8609830.424499702
6012,3178617.3809600607
6013,158945808.94404298
6014,1615893.066694265
6015,14578002.027043326
6016,13569659.361788418
6017,221849.82242650195
6018,48511515.88724405
6019,420716.8961249953
6020,1078851.5448423482
6021,3632643.410917695
6022,8231535.776148813
6023,7305053.863918267
6024,445392.45994508994
6025,3392442.310922548
6026,117792541.76059575
6027,5704254.005841943
6028,103300317.74918562
6029,1302601.4569908585
6030,341373459.5853417
6031,115900463.75154229
6032,29990.04983495479
6033,21549541.29620481
6034,4106866.0084325518
6035,432741528.2739512
6036,614411.3896815523
6037,1059636.907530832
6038,46421.077822652784
6039,2999112.2122795414
6040,16312783.442387708
6041,162932780.80831227
6042,92106.32006299985
6043,61344594.44343099
6044,4605620.343875648
6045,19512196.71851986
6046,115237.19672760944
6047,169720.02518902748
6048,1398488.2189213238
6049,2290471.194500257
6050,433212.3952555863
6051,780253.8757322027
6052,39049307.24534372
6053,63.44539004757488
6054,1563555.035656136
6055,2544119.501645559
6056,20285172.494147394
6057,293437.0453231512
6058,23149710.808012504
6059,77750981.75634007
6060,16140634.72056806
6061,78664313.62559544
6062,5718132.815708834
6063,164799313.42298433
6064,114133.99205236536
6065,63982307.78305779
6066,54618128.91542442
6067,83465142.76583485
6068,138430.63032728006
6069,92779822.00729036
6070,92249591.03738543
6071,1913409.6830465756
6072,37439639.93504593
6073,16856346.472289953
6074,1780071.7536058389
6075,125881.01073985787
6076,62186646.86217393
6077,1418287.68553493
6078,120763939.53275076
6079,269038469.55276096
6080,1751534.367659109
6081,970998.8987642288
6082,3154326.8770547896
6083,216885327.52938315
6084,30886222.06111281
6085,7001282.53164167
6086,1952618.2767928918
6087,74337492.6254677
6088,2387268.4877452985
6089,3907202.0802052864
6090,264005899.169082
6091,65572.53290296854
6092,5696949.678989264
6093,12094798.842522228
6094,94483414.23284736
6095,99068394.53752574
6096,13126307.714142593
6097,7529441.831647998
6098,10586667.673975153
6099,18949865.19108324
6100,3041821.9105548877
6101,211839396.3296615
6102,53502438.82909548
6103,60673269.48954962
6104,9.519837440865622
6105,2042939.5438001824
6106,260944.78109541925
6107,67717.73927776159
6108,6462463.971284257
6109,1976021.865011066
6110,110509595.92462198
6111,204820.14133179735
6112,24325.03516946389
6113,10184032.059457654
6114,111454680.23210569
6115,124785321.85502878
6116,231440.94642541476
6117,10512828.353103753
6118,99738341.85665096
6119,5089112.983342327
6120,27936098.390017424
6121,501901.9767986913
6122,113358527.49048048
6123,260626.1462549355
6124,1855510.7342404118
6125,4957078.558878391
6126,13193669.576219112
6127,2687473.198178504
6128,134902019.48545668
6129,4535270.418142316
6130,95.51051358523785
6131,6534856.301538092
6132,37192.480912668674
6133,6460891.197496796
6134,17908049.56674795
6135,37120363.93846387
6136,628151703.6284598
6137,18954900.987661123
6138,5700442.222691258
6139,703755477.5909977
6140,828688.9228709975
6141,15976195.34714918
6142,350231.19132066285
6143,1202441.6022305505
6144,5925053.685425621
6145,4960172.102544401
6146,3982138.396442997
6147,34872897.91494537
6148,7834041.033249301
6149,58855158.07334602
6150,211511248.83950332
6151,4438025.123498454
6152,699189795.2807772
6153,4067953.79891866
6154,41868.04802996384
6155,167580020.04797068
6156,1616741.6181496659
6157,15411385.700443847
6158,80412617.84225355
6159,9131171.52751485
6160,33183440.464901
6161,11224272.68739551
6162,6288860.662217348
6163,1055487.4131496972
6164,941119.516015401
6165,2775804.000098902
6166,16142424.475907175
6167,41148195.25399413
6168,26000944.371340513
6169,73504545.35267
6170,4619181.105649912
6171,20205950.039321754
6172,692387.5529627842
6173,18292565.184295706
6174,38329938.38926935
6175,13960933.959245538
6176,14949727.791472675
6177,52654570.3087856
6178,1215352.9273407678
6179,308360077.30015403
6180,11513243.277870325
6181,11973821.74075838
6182,561262953.1729954
6183,13145623.697400412
6184,453891796.5116332
6185,1430470.6643545316
6186,461600.65221397654
6187,7225810.877762263
6188,92698385.98974212
6189,59627570.14744168
6190,47984833.98908481
6191,1781131.071589645
6192,5050253.405941433
6193,9966695.594711997
6194,1922931.4694922462
6195,673440.9502425113
6196,15730649.910407847
6197,1744074.8710511408
6198,134507442.14010006
6199,865810350.5944742
6200,123544.0670888185
6201,9038031.322131786
6202,80665859.28871776
6203,777185212.7314796
6204,996450.6492586556
6205,2119862.8421277557
6206,46106805.79236476
6207,42006024.10541751
6208,16705864.284705788
6209,109606.60296098949
6210,483442.3924418394
6211,62383339.29312656
6212,4088128.5417254968
6213,55211698.28120245
6214,8102368.706572058
6215,21023701.105120514
6216,18910758.995406315
6217,125700.12670650028
6218,3172409.0549031287
6219,46947013.34524655
6220,330165.07764720026
6221,3158432.3443307285
6222,937846.7665773728
6223,19800266.771002725
6224,7464664.114780365
6225,46926665.837555796
6226,6582321.189172007
6227,4237314.816939292
6228,871980.1891222664
6229,1374396.7376516392
6230,30621.362991065533
6231,126900007.533939
6232,956616.0215686078
6233,95978328.41941392
6234,7987699.922507374
6235,38740056.45266977
6236,5139113.802420625
6237,4527011.665465232
6238,1757856.152383214
6239,214218091.0832054
6240,175596077.21775883
6241,366308.32701922493
6242,575525.9233175974
6243,3886276.705653981
6244,50279424.17109729
6245,754475.2642251976
6246,766265.966460328
6247,343418522.76910347
6248,727277.2375634186
6249,23575003.01492982
6250,23294059.382301357
6251,15158986.522833955
6252,6847267.851946161
6253,5412901.453827867
6254,120264523.82297418
6255,2581819.081372866
6256,3466932.2389244577
6257,57850710.34227292
6258,131890.73446747093
6259,602419.1352932762
6260,837896.040102874
6261,14603840.505518265
6262,4564158.178896545
6263,8895309.414765151
6264,8668714.70741587
6265,1184205.7874269774
6266,2500183.612668366
6267,105554453.40511014
6268,72786.40863337423
6269,256105828.6185858
6270,108367245.90955548
6271,509615271.53121465
6272,1651938.3722084675
6273,3623163.270310282
6274,393430396.4013049
6275,43874890.89013577
6276,186.2666586840786
6277,42536640.66493847
6278,1693296.0420606863
6279,13289116.691806333
6280,21024333.87793723
6281,620021.8433022132
6282,446254754.58783865
6283,35130437.18153088
6284,71443560.09096609
6285,68554367.24407797
6286,1170416.965034172
6287,4099332.4854186494
6288,205458489.430308
6289,54300182.276219
6290,71665.248493147
6291,41484979.10974236
6292,196898628.4450683
6293,365263597.92341167
6294,3099999.076909289
6295,187413681.2723722
6296,7047388.272566007
6297,57132737.08563376
6298,302975.8930231539
6299,129487.72729648686
6300,8018812.7211318575
6301,1150.429374858199
6302,3399260.2670513787
6303,847399.2853736797
6304,11977259.901655314
6305,62405367.99330092
6306,28059071.660090614
6307,1056957.6244531916
6308,1359868.9454257323
6309,92979.18814611387
6310,62626821.28792948
6311,53578.23562173059
6312,1280056.310321711
6313,20183843.138528034
6314,70093200.9416025
6315,1399210.0191609457
6316,33778689.422855146
6317,233184373.99675116
6318,26399003.172232904
6319,37387444.44651269
6320,495352.1801626663
6321,8833470.448498527
6322,81834592.04232393
6323,1993198.8468013157
6324,70143.19690774872
6325,12047680.7741151
6326,642954.7861743143
6327,13917436.68595206
6328,24016406.420512903
6329,383288.34743348963
6330,1285199.9865085243
6331,279898529.42834514
6332,215392.00675858863
6333,4016585.7932583913
6334,37032.75826251459
6335,14521610.508439388
6336,19687953.19894524
6337,42190564.55766555
6338,339384.8064344015
6339,6416206.159758908
6340,1268179.9303542448
6341,383621.72671792284
6342,14471684.31331164
6343,95882948.38466991
6344,11709871.249799086
6345,1604549.7623672818
6346,108206025.5620473
6347,42182472.79626441
6348,24874134.935448296
6349,33894330.42701608
6350,138278.80641771466
6351,126249205.20394859
6352,31631677.44933425
6353,235022.82014271413
6354,279223.6001067363
6355,107362.81554424716
6356,7832327.885144432
6357,2377675.851095905
6358,404681.13209374424
6359,4609651.0136032775
6360,11719714.932233173
6361,167052864.2937782
6362,325129.4234924061
6363,3845563.929394664
6364,298048.93901625037
6365,93726948.27855805
6366,13290845.992275808
6367,4404137.776336797
6368,37709061.14238825
6369,597998.3508657118
6370,147592120.16002205
6371,2591239.122160601
6372,32105768.768681906
6373,887460.6133798704
6374,11569041.319925698
6375,9236932.85105633
6376,3478349.7725597443
6377,1972525.1655957804
6378,5325643.4778055735
6379,164193180.92990038
6380,3933755.1884823
6381,436427466.52517015
6382,11321912.39369541
6383,52229714.83763948
6384,19380801.38171272
6385,6812427.135438811
6386,240509819.1669375
6387,3214324.364820097
6388,963833.3864408466
6389,908754.6971543129
6390,14409050.20065744
6391,2516233.092051635
6392,13631174.897254147
6393,295894962.216181
6394,170520725.58329272
6395,244145.66132069586
6396,354387.8037070036
6397,3194298.0161686186
6398,9650577.780287273
6399,1777209.6360774608
6400,6778695.311421922
6401,211939.09395041747
6402,9425626.830013199
6403,219083.1654488496
6404,7533666.898166425
6405,705846.3216222309
6406,10235340.053192133
6407,13751996.604514653
6408,12508387.690148782
6409,187810063.53764245
6410,4061165.47701462
6411,1158844.692294231
6412,1306044.282242714
6413,19995193.21271497
6414,639649684.0663619
6415,498295.16943939705
6416,289265.46400149853
6417,144880059.88121554
6418,21701873.68570309
6419,73980388.58981982
6420,71680584.57692707
6421,23823653.404701944
6422,249605.35295817532
6423,750781.8968512886
6424,53348384.91806236
6425,6980678.124889926
6426,2722385.630940701
6427,1270204.1935333677
6428,1932387.54796457
6429,28186690.63525961
6430,116447010.59881386
6431,94885675.72164138
6432,156580031.67431715
6433,5309911.186754055
6434,1159508.146161773
6435,3302251.938416402
6436,30451055.24191769
6437,3796831.905090119
6438,3747678.2442846433
6439,5400631.135203601
6440,79388695.11585523
6441,2483167.0594845763
6442,4315944.682748852
6443,16056771.11712798
6444,113075.72532240351
6445,345239139.86127234
6446,68959543.72280897
6447,9382205.239616208
6448,176711.2455606513
6449,21091351.853618376
6450,5248499.672200119
6451,2101975.7446578345
6452,28516646.40898556
6453,46128385.21273013
6454,6369295.240473635
6455,7159280.176110594
6456,45371480.98966593
6457,112938603.87754989
6458,297250.9594152805
6459,352684.4435810164
6460,129385306.79397672
6461,135422114.02814627
6462,120917812.38300024
6463,136932.09190264458
6464,13440576.957876092
6465,1488934.66336029
6466,17904906.380513135
6467,6567871.892030444
6468,61455.45594154002
6469,12209754.390243405
6470,288712.5996058416
6471,1219630.2264254652
6472,62350319.05276079
6473,13104.893323951052
6474,5427655.494530672
6475,1511967.4760146218
6476,564759604.1459991
6477,6486748.290452726
6478,13615205.62025001
6479,368544357.0050214
6480,33280450.52691907
6481,16596483.860496275
6482,876004.187815268
6483,1240974.738309203
6484,44803209.05488217
6485,86905146.21580195
6486,221534.29440565046
6487,44294584.01670852
6488,25460817.358541094
6489,1026913.8740982922
6490,12495.611345271438
6491,15134169.179145245
6492,7173972.552980474
6493,5702874.156877847
6494,32101152.97267847
6495,4497804.198870521
6496,319379348.52779067
6497,134978112.69692096
6498,117525598.02850267
6499,23404277.80858925
6500,1270060.259326294
6501,321654.0774163607
6502,231929957.20497125
6503,6659259.219196
6504,4502425.936086661
6505,4651916.248379589
6506,2561.405908083821
6507,1380817.5779314854
6508,65816544.62824091
6509,2005900.868089528
6510,1410569.9381431069
6511,1452687.9358787718
6512,2097648.92367246
6513,10007563.31451737
6514,2575222.2119706008
6515,158046154.9706935
6516,11900450.360378535
6517,855495.1539509746
6518,5864213.04402052
6519,99609093.30100992
6520,676000.387903615
6521,183994964.16580552
6522,32707738.20920506
6523,110078404.96684986
6524,14471374.002068896
6525,36902375.923784494
6526,291624824.56193465
6527,364120.4608390224
6528,2258612.914011682
6529,1474892.375139921
6530,9738483.382174218
6531,2753686.2299227333
6532,29827439.65077425
6533,1027276.5329037801
6534,203271392.077149
6535,9351928.071414882
6536,17927862.781592533
6537,68644599.98961703
6538,7450285.984959167
6539,195500189.0831826
6540,14815983.127111604
6541,46845471.25827485
6542,2677188.782447758
6543,132091.59945160674
6544,6181328.668837711
6545,7083330.344384509
6546,397246587.90370864
6547,1190457.1884257554
6548,73078604.86457877
6549,190322904.5266945
6550,40683794.14731319
6551,9500173.660580618
6552,3794135.51739512
6553,335.89743906377475
6554,37699470.0229159
6555,18545185.861757904
6556,35522432.813751474
6557,1586932.8146991224
6558,46166715.82575052
6559,34433626.66886026
6560,306195949.75689626
6561,233.48027572632688
6562,122395468.77514364
6563,5180494.47651728
6564,7749458.491993569
6565,18439943.79283703
6566,16670453.30160048
6567,11884105.616031624
6568,39698700.80057979
6569,330164.0598535564
6570,19336044.47263411
6571,1611600.2137923234
6572,22039.276229820098
6573,10234823.959267454
6574,10607534.117935514
6575,1736081.0745123697
6576,27147434.775618624
6577,3381349.847289076
6578,19708099.70796465
6579,10845307.35330386
6580,302448.8951471672
6581,61505488.39209784
6582,629.2869386674357
6583,99963.7053659948
6584,815823.1768237716
6585,53253939.12454125
6586,83630032.74117433
6587,5451633.18759691
6588,3670013.127450292
6589,37111989.8155646
6590,205124853.4056103
6591,6648544.566790733
6592,136978513.6997939
6593,63454830.30687941
6594,90529419.6934514
6595,38545.48051663704
6596,38745550.12918309
6597,96465.65976806334
6598,35102754.62921379
6599,8217785.695522506
6600,1270389.4504659115
6601,11128711.124756288
6602,633451817.805877
6603,22160697.561061386
6604,10642408.097741628
6605,162612939.31019926
6606,1233379.280816787
6607,83812374.34978423
6608,289324.2089768925
6609,1301737.2034032051
6610,4595296.210095313
6611,6697018.028293476
6612,605538256.9980345
6613,26308283.82911261
6614,160061764.89433822
6615,1149163.9086967527
6616,102066645.33337794
6617,82749646.793548
6618,26754572.17620171
6619,10843146.488227453
6620,368481.5829223721
6621,22560618.587374624
6622,60585035.5885813
6623,139696009.29246482
6624,85722643.00526793
6625,95766928.59344643
6626,22190547.81630118
6627,42837709.98886997
6628,72376.63141903467
6629,1799898.488549504
6630,48811.310253396514
6631,551443.4218292887
6632,298637.988481795
6633,2285630.728172772
6634,3317388.2828941187
6635,360745.464720775
6636,143453051.1951828
6637,62275332.38390769
6638,66.76820653741092
6639,35112622.9192682
6640,4476017.2626167005
6641,271904530.4018782
6642,240888839.3933794
6643,2595387.577994251
6644,233627.5241374093
6645,37853649.40067633
6646,21493403.703065354
6647,155047.57517953904
6648,24070085.05145874
6649,1971165.4720778996
6650,276900.66067497834
6651,20573227.01388395
6652,1094654.4406566015
6653,40062721.96173672
6654,196130408.47839192
6655,5349202.30435974
6656,11240479.95254798
6657,107654813.04239124
6658,1359092.425292342
6659,4440364.6360244565
6660,112140.83655495313
6661,654444.5210334596
6662,3887616.8840043214
6663,378900608.20069
6664,2618025.0632901425
6665,138664.30987165327
6666,10784368.10720316
6667,251753238.31828654
6668,27072797.946830846
6669,16024983.347706616
6670,1110605.561221859
6671,17627724.536568396
6672,8407029.797635261
6673,182885552.2244281
6674,591021604.7344656
6675,83605555.50720471
6676,1113741.5329598258
6677,130093.18622973356
6678,6305927.40310153
6679,460607366.7674861
6680,24644530.112156916
6681,520362176.31400037
6682,24205728.55051672
6683,88430144.3869485
6684,33372.46844236103
6685,291973.27119609556
6686,13078619.43627128
6687,59000995.16408132
6688,20819763.37543866
6689,31340574.44421257
6690,553833329.2820076
6691,745159.1427688886
6692,261908583.5610321
6693,5972927.982201864
6694,103397637.21147504
6695,16692165.527367406
6696,256128974.33111683
6697,5386903.884994337
6698,16134750.453849193
6699,36329567.15450589
6700,292433250.105775
6701,16438119.559497915
6702,23013425.588711936
6703,4010835.7855100883
6704,2326437.4891764973
6705,64741159.50897487
6706,83653285.24306507
6707,33513107.682358306
6708,4896304.014016043
6709,2394180.4616670823
6710,119611889.67142844
6711,37677962.01019087
6712,120949287.27759321
6713,1726921.5202217398
6714,494904.48668136436
6715,6727271.668435734
6716,8794592.920130262
6717,450184882.43379486
6718,5870650.00620188
6719,9632353.955342904
6720,228811.5607584821
6721,24281647.10182871
6722,4405737.536329587
6723,104582447.67087276
6724,20437511.87085208
6725,689435.0831688389
6726,87410340.54388124
6727,9955360.67211556
6728,950145.8824846408
6729,10731495.715151377
6730,4799589.778733479
6731,1129980.3365035828
6732,1335163.0527947866
6733,15521684.23258965
6734,4766759.393668341
6735,58375502.73678309
6736,510779.3708943217
6737,587771.9650099197
6738,9292927.72806083
6739,5286957.7355769435
6740,116423.2216135975
6741,185052.31250304327
6742,20894228.81917335
6743,171074249.91163194
6744,7730140.384434572
6745,1039525.9312394386
6746,70938848.64674023
6747,4999931.054490454
6748,151451.62410556225
6749,2336.6397698598857
6750,1831682.0994262337
6751,3862528.650233952
6752,131787212.95435707
6753,7902072.682592577
6754,55416931.03089046
6755,417335.99535477656
6756,274600633.67820746
6757,5341868.443794788
6758,5309317.665653049
6759,695982.1382873332
6760,9296334.399500543
6761,21039289.841625806
6762,248731.28214603648
6763,16499396.38680362
6764,1454389.6357053432
6765,219059511.607872
6766,60966.00202473842
6767,11141307.455623137
6768,89427434.51218422
6769,15246029.80929151
6770,4606259.629109026
6771,8710200.150296401
6772,317863.03207348083
6773,25525551.15500298
6774,292817076.7887527
6775,565854872.8189169
6776,2167110.056008176
6777,21298278.94855864
6778,76394455.47869879
6779,10547591.146152448
6780,99370900.3960542
