id,revenue
5518,5481733.08064256
5519,204660617.60173008
5520,436842.5789920749
5521,33042956.6146174
5522,22223.800039313457
5523,357391718.8450068
5524,399806991.14282626
5525,85493431.17997418
5526,2272995.6523234867
5527,1085577.9003476934
5528,23038231.13609802
5529,100772.90531306122
5530,26826495.67769032
5531,434500.28360729606
5532,6321061.102344469
5533,14767769.737626908
5534,420559620.9296774
5535,516075.55810784514
5536,969998.0869718072
5537,10344827.391018324
5538,4834652.511250009
5539,201196647.8175549
5540,44387681.37506417
5541,72253021.74534279
5542,386787.3014518092
5543,4785697.247733852
5544,62046521.76659548
5545,39.700592570441344
5546,11050539.910093049
5547,5186165.445576462
5548,8097758.156195328
5549,30303583.885367766
5550,20174900.9881187
5551,8664511.16328283
5552,32837760.494008698
5553,7150655.186562588
5554,2196741.65187166
5555,25089141.22086419
5556,8849443.739554191
5557,1450021.4033584048
5558,579605741.6811829
5559,3181159.707034325
5560,187889.7419772331
5561,6645439.310834388
5562,55552799.50300963
5563,185000.5245867447
5564,825543.9216857093
5565,18192197.83203829
5566,11110032.52364205
5567,3935708.6739938566
5568,11207346.548320562
5569,22150425.88283164
5570,21976519.949205983
5571,50287884.047868006
5572,943097.2070517183
5573,117409042.93942112
5574,21979492.365582425
5575,272337303.9919756
5576,71481573.82038386
5577,37244023.78295647
5578,18738596.887776032
5579,4370221.903554398
5580,849633.2378424078
5581,12304023.59215354
5582,17517190.061754532
5583,13611257.19176847
5584,5099866.343249435
5585,2957250.654242763
5586,476411.61107198254
5587,8930267.07977827
5588,154555348.49039617
5589,27978074.533309348
5590,376856.23485484143
5591,15381041.120132305
5592,3734758.572679432
5593,10360089.935425857
5594,3645006.3259113478
5595,104216154.00969751
5596,162763023.240757
5597,3733979.757272719
5598,8846761.042608427
5599,5187442.546123457
5600,8454366.730052343
5601,36507040.84180014
5602,35175726.64382587
5603,462182.0814766806
5604,23436331.268512502
5605,139566826.88038877
5606,92381219.67625508
5607,23651090.432275485
5608,100394722.6074467
5609,9649227.485094825
5610,72172226.07540566
5611,6015278.2023200765
5612,622237866.993676
5613,19038986.05312495
5614,7664384.955723308
5615,20878873.723451737
5616,7097552.821620011
5617,206539803.74046844
5618,38388598.402207665
5619,18547123.233437087
5620,1314422.742642354
5621,13298128.24434904
5622,6068957.732390386
5623,23774745.577279698
5624,313694112.3792823
5625,906835.1336034581
5626,2354801.097853506
5627,144543142.4122278
5628,23585509.39496453
5629,225708577.42070514
5630,13399738.406799136
5631,13341251.792122042
5632,64857037.80360929
5633,5798091.393584598
5634,295910.7385532641
5635,93004366.39643532
5636,460662.91150348925
5637,2277987.499785874
5638,91217303.13982287
5639,2366786.061084318
5640,792659.6773978447
5641,44684134.981670104
5642,1885698.834600481
5643,642935.9135659318
5644,695682507.3136156
5645,29708880.48002253
5646,5250910.879628354
5647,11399541.26684573
5648,70582333.30887038
5649,543351.5664358803
5650,98799124.26582465
5651,17946463.563887313
5652,850270.9952964798
5653,137136049.23971403
5654,42231527.86980029
5655,24981656.248510234
5656,795696491.0424951
5657,920988.7206841261
5658,7722970.711778536
5659,52477932.37347336
5660,150623187.54154432
5661,5263434.008794626
5662,420626032.94739294
5663,14355402.42772252
5664,195600.99158793606
5665,78954251.42429093
5666,5872781.101024104
5667,11916875.015003774
5668,225760.34336385797
5669,2271374.886766194
5670,349412833.1477528
5671,12413629.971193952
5672,3440529.178399879
5673,131776343.85570063
5674,2179418.9029487087
5675,580672.2130149499
5676,507303.8881942582
5677,89140442.3329135
5678,155524757.66053805
5679,382812.4508845379
5680,44674242.58425296
5681,584782253.5931916
5682,1207465.2120428125
5683,447947877.3641577
5684,32016184.78761364
5685,1941117.4545336417
5686,1914061.1764970405
5687,29838209.948954623
5688,11123576.822851533
5689,42068067.86573695
5690,7666367.809763611
5691,132745580.33729564
5692,611649339.8302453
5693,60163978.67356185
5694,35332557.737732254
5695,1935526.5771963994
5696,16624913.604201421
5697,20685.301336418
5698,6898102.7288781125
5699,652349.809490173
5700,99190525.63873798
5701,8220727.830191765
5702,14998406.400507534
5703,140961944.3796567
5704,9683427.621717544
5705,6188312.85241986
5706,116007.52833966118
5707,33361013.340180308
5708,667087.4566427394
5709,88043178.46061394
5710,378954.05958371476
5711,3752278.292371946
5712,153340277.21134526
5713,8369098.672803026
5714,7917957.6821982665
5715,4616301.108841157
5716,104132.97605936819
5717,6664097.103071311
5718,1318474.0069507551
5719,15841674.335817937
5720,8817953.956930155
5721,19878545.8679085
5722,2424925.068726743
5723,128589789.15015887
5724,1097634.3930143896
5725,128601.76482201445
5726,80291559.20502983
5727,218396139.80692706
5728,1398757.9604302896
5729,223773338.48618203
5730,1717807.1329716283
5731,132055.19612997983
5732,3488981.2836324787
5733,3348425.8251468805
5734,35756169.16783274
5735,438944.54161012993
5736,65647357.58467149
5737,42013019.13744884
5738,48589948.8080704
5739,18406768.00369529
5740,12107989.439771062
5741,51819876.28763033
5742,50815625.3143884
5743,6298189.123227886
5744,104640.39253941627
5745,1806825.5183174387
5746,19031571.800690666
5747,1610327.89155759
5748,112749404.33974089
5749,41690980.09219541
5750,39663649.98910696
5751,89411856.80679323
5752,2911173.7346286564
5753,250187696.720853
5754,12154681.274797251
5755,113234252.47382604
5756,14421404.426210087
5757,6253615.390282897
5758,186386.540323642
5759,13394994.76842408
5760,710707.2907584582
5761,34822.61153420608
5762,199166868.6366028
5763,120450164.3811162
5764,2446353.8058325066
5765,37562328.87916995
5766,75418262.14608063
5767,2407705.792918421
5768,81310170.8238158
5769,264109908.88080606
5770,6813376.303682712
5771,23762675.801320985
5772,114253183.68595757
5773,368182129.91609955
5774,76364251.68974839
5775,22996688.940946277
5776,964214.7899443494
5777,45728993.720990986
5778,131940945.51418406
5779,225081019.15032718
5780,2748777.3595900075
5781,138905426.18100026
5782,26806961.055923127
5783,80553422.41376191
5784,1376012.7482720255
5785,82391812.49726011
5786,36343413.06118404
5787,82593792.07993245
5788,364349.2018649599
5789,13049122.567551436
5790,87148936.91601874
5791,135467237.22306365
5792,6802344.65615123
5793,11032237.917305779
5794,38611508.900719956
5795,133046476.67206375
5796,11059034.993599558
5797,28625603.221395016
5798,24207.7584456294
5799,320299115.89770734
5800,341595.0450720531
5801,12365042.68984728
5802,1083395.1800198734
5803,77285.42542491143
5804,534854977.8419408
5805,1255361.966979326
5806,3164762.381756816
5807,39707189.85070983
5808,72096128.89031433
5809,26764420.134886198
5810,28.520015052059918
5811,2522440.378583811
5812,155326625.44367096
5813,141509832.65776676
5814,4615511.951594001
5815,4915197.283416553
5816,8338624.391076557
5817,187945.97192395822
5818,480468.3334675168
5819,8535912.425297042
5820,9841863.856988955
5821,369856.9741203626
5822,12156.788087953742
5823,25775462.263096858
5824,83278172.69190319
5825,6948749.903231015
5826,5291173.109434797
5827,2375859.0807705726
5828,233554197.04840782
5829,38049192.49188369
5830,32989355.402102996
5831,182967493.1793419
5832,21648653.16246372
5833,12907139.901194658
5834,5930162.705031515
5835,170564.08371416238
5836,89428672.94926639
5837,72018453.90297207
5838,166930.04969884624
5839,100566565.56338006
5840,111.22764794985032
5841,68533765.86761752
5842,21982091.426495653
5843,10897744.758282414
5844,705381.7438284882
5845,429219.1593930582
5846,2040264.6957148288
5847,48066934.57076592
5848,96186200.026577
5849,436923.4579440394
5850,36533368.326025784
5851,7343589.305149597
5852,5594973.506575872
5853,18596896.994403392
5854,33474190.13248266
5855,63217424.50018058
5856,17366970.143269625
5857,848158416.7406398
5858,130904.76085271323
5859,34415781.40725206
5860,35172578.64818613
5861,558925.2121061286
5862,10322031.593727117
5863,15638596.024005182
5864,504931495.3675366
5865,4318133.223417073
5866,2514005.0240485133
5867,679773.8861376643
5868,18473382.19452134
5869,7362633.14967461
5870,393933.78044899966
5871,94490465.01978323
5872,263832569.40184548
5873,18950472.995100018
5874,1092958.1060631373
5875,32221762.807286132
5876,76045748.93615583
5877,1865743.3980741315
5878,119248144.3072386
5879,5329884.049360858
5880,74587841.3108056
5881,154690129.0698198
5882,296750200.10195065
5883,3017298.062809808
5884,68180366.93743043
5885,4899819.218543021
5886,28479599.264623918
5887,11397774.751892677
5888,8798323.423268363
5889,3563868.5520113227
5890,35285824.70888777
5891,62280521.17398725
5892,13631227.010588605
5893,239931.1660906704
5894,98573117.43254477
5895,24601796.011774454
5896,20708923.326059476
5897,561106.0627121332
5898,95730403.25221634
5899,1718946.0583521412
5900,837623.3913224178
5901,42622.57734267656
5902,53779301.14888902
5903,82624190.06079544
5904,45637080.30497004
5905,57181387.643476374
5906,145697885.1405784
5907,220488.2601991496
5908,15407922.445928788
5909,12145055.43622407
5910,4604375.659041683
5911,3692703.6418477623
5912,224861621.4314655
5913,25918385.929608118
5914,22050052.22245886
5915,3198519.937292933
5916,36173886.56848451
5917,193313424.13373825
5918,80219989.90126145
5919,67311993.87518767
5920,1019438.3406538875
5921,28997563.404469263
5922,2894019.3740473543
5923,3332552.444701007
5924,10222234.566419097
5925,381946129.06374305
5926,6276.079279336531
5927,9.319677928802646
5928,59668131.96932501
5929,60849.78310814303
5930,134423415.18756062
5931,25333810.68192049
5932,215320.8390284354
5933,6420301.277622945
5934,46610918.74699366
5935,154196406.92546567
5936,54729996.45015283
5937,351500.6809823934
5938,1104228.690003262
5939,55224592.79873303
5940,94932963.71701753
5941,4686410.190830183
5942,67657556.44192511
5943,625569.1446837176
5944,16922062.10491867
5945,3501125.954407457
5946,494864.1479252279
5947,212606.61714780433
5948,73186229.98233552
5949,1262920.5470116197
5950,88799203.99852005
5951,108644730.77749746
5952,2127031.288526925
5953,203012746.1408528
5954,23231178.427311763
5955,10723454.163863303
5956,46529371.380422965
5957,14887557.07938309
5958,129688238.92603911
5959,5990549.511330009
5960,17259.495349104283
5961,294906.85552197765
5962,5063267.266497909
5963,17295571.053096272
5964,70354318.80197242
5965,47129995.49649254
5966,24931919.895153254
5967,363388444.01714176
5968,50972680.65378657
5969,77615431.76966617
5970,16423297.888017751
5971,2484969.983327923
5972,25942505.332125783
5973,98090794.42121099
5974,1439925.859991718
5975,23116034.44886748
5976,214080.27753184328
5977,168891.75019338753
5978,511056682.23285896
5979,1763095.4081417006
5980,160523962.29127598
5981,2055736.147352524
5982,166888042.63062796
5983,817455.2954264784
5984,30045676.141818322
5985,145445030.3056596
5986,37.726466017786855
5987,6277293.2042932315
5988,28281759.858495645
5989,260370.22374560437
5990,136968281.01254195
5991,299222.1704567424
5992,47168453.09730248
5993,77995118.67872542
5994,446265.8183453053
5995,24858233.56784295
5996,22443718.209785752
5997,19244703.16166373
5998,181514567.53800547
5999,138652.2807373682
6000,5883275.192684278
6001,208814.49883661582
6002,1797740.5453336097
6003,224212501.36611632
6004,51282064.392274335
6005,1535907.7172261553
6006,12505547.474303508
6007,2226244.021144287
6008,1686095.4098716828
6009,174738506.36949554
6010,56558515.52275301
6011,7808767.20135892
6012,2788819.3314863313
6013,144576680.32262433
6014,2008848.2268264166
6015,16852574.35600058
6016,12944913.339883067
6017,221440.64168129658
6018,46999420.20041428
6019,492963.8164317316
6020,1086741.5612259042
6021,4343259.838145441
6022,7841580.368337668
6023,9459338.418702852
6024,411346.1525011591
6025,3537575.3692747047
6026,118667366.51806399
6027,5734123.856803167
6028,107498397.45252262
6029,1851990.414781244
6030,348509521.4686096
6031,118612011.61933266
6032,47746.33340001831
6033,24061503.777564984
6034,3965958.2668559435
6035,436277088.2012218
6036,611460.0466178394
6037,1138232.134524948
6038,48112.683898128525
6039,3607139.6632207944
6040,18871654.310829245
6041,173464040.50898308
6042,100274.58767034305
6043,63526114.04899737
6044,3580924.6829313273
6045,24720634.81957891
6046,117310.75317057491
6047,199282.75346450027
6048,1524346.144082112
6049,2536229.6068170737
6050,320814.24656194705
6051,910767.6944772577
6052,37143808.7223242
6053,85.6870405685049
6054,1287791.1630490432
6055,1846485.7607186423
6056,18203307.730219994
6057,254818.76140651645
6058,23534629.099306516
6059,67892512.25918135
6060,15465614.085311452
6061,77021139.93235628
6062,6269402.075306811
6063,165295205.52577257
6064,141125.29202004767
6065,65025660.37002065
6066,55299195.28835274
6067,73454016.83410911
6068,158006.48992574296
6069,104220048.37371022
6070,94792065.47889362
6071,2126916.8254760983
6072,34530229.39618308
6073,18737422.452181958
6074,1649733.5089831536
6075,119684.35745726452
6076,53643972.95404507
6077,1325454.2529300526
6078,117705127.5122907
6079,295118257.3516513
6080,1266738.873328877
6081,684451.0631387491
6082,3584273.7688281694
6083,213016911.4949483
6084,32354259.135174334
6085,6652476.476002322
6086,2116779.0456094923
6087,71484140.58784452
6088,2109847.1108627073
6089,4758202.909233715
6090,267648658.31743506
6091,105098.14205282801
6092,5048104.012605175
6093,14672155.011107717
6094,90882971.33921202
6095,86459464.29054938
6096,14599771.134934457
6097,7913249.191124337
6098,10911546.483589077
6099,18661141.17341578
6100,5484940.673121055
6101,203972789.62940457
6102,49162346.03089569
6103,63814559.08817859
6104,3.538347900876032
6105,2296874.3262897073
6106,237146.3524792104
6107,70881.10755045307
6108,5964355.245603306
6109,2284935.2636091514
6110,102622658.50946876
6111,200421.38684794036
6112,32044.844957672627
6113,9339674.745712385
6114,121217883.89772397
6115,130513395.07277837
6116,270839.0297489492
6117,9095543.439506242
6118,89823617.63189216
6119,4915521.689438446
6120,24665750.386193264
6121,441516.76035656483
6122,118418983.49923581
6123,221299.49719324382
6124,2317883.8602168187
6125,4381638.681547907
6126,11978650.278816216
6127,2770230.8062023334
6128,136604735.2658776
6129,4177657.8744223425
6130,133.028199836669
6131,6247924.2490519285
6132,41907.7331209373
6133,6322542.243053391
6134,17497301.08299882
6135,40956674.72770586
6136,675117257.1294273
6137,19199370.42942085
6138,3603209.8941986207
6139,776545994.8347703
6140,910971.2873226028
6141,16505705.097508255
6142,368052.1011349246
6143,1074333.7159342475
6144,5577803.118230064
6145,4572685.398410684
6146,4658060.381972093
6147,38301196.14755624
6148,7566585.059882999
6149,63566862.92761588
6150,198485743.32113805
6151,3793982.0350918095
6152,780585878.2367972
6153,3488739.09548952
6154,44259.5595074478
6155,168335066.59899297
6156,1650138.6030453965
6157,17067274.788017154
6158,71811633.5586825
6159,10211472.024778659
6160,22840123.010195658
6161,11188773.525023434
6162,6708305.218555814
6163,944966.9113242413
6164,910124.5724419873
6165,3037848.116466277
6166,16491425.046477783
6167,32671532.22507537
6168,25045243.165715285
6169,70836709.74070673
6170,4460898.816120955
6171,18042937.139699373
6172,634149.9300759814
6173,17149663.04700179
6174,34959300.581002496
6175,12374403.93229555
6176,16966927.567731205
6177,59704719.71117876
6178,1270570.9372582976
6179,286464320.2822258
6180,10900738.84234331
6181,11556502.84577566
6182,541504297.522168
6183,11635994.375716973
6184,485046424.18040353
6185,1453195.9554947352
6186,591724.2495648274
6187,9549475.587147031
6188,98014998.08610056
6189,55091264.09964892
6190,54416074.625277914
6191,1562957.3238885903
6192,6087064.067243813
6193,9860325.521580903
6194,1711169.1470266439
6195,523778.15330980666
6196,18205421.732567657
6197,1719320.4716726022
6198,135901906.429498
6199,849620996.881725
6200,135114.64098049977
6201,8482077.133854147
6202,72333303.83415174
6203,776916518.4323368
6204,798657.6533095284
6205,1496694.10580936
6206,50757649.25222247
6207,40931589.828352205
6208,19340198.520672634
6209,107629.11614206595
6210,389562.8217728533
6211,65043771.76707695
6212,3755462.430913944
6213,50141674.57668238
6214,6139220.563558087
6215,24507123.52786004
6216,17820897.157212485
6217,88850.89315141509
6218,2947236.0930856927
6219,45715450.601410225
6220,373621.35056777013
6221,3288163.3444567705
6222,1007912.8969174183
6223,20742156.716789402
6224,7432860.713695018
6225,50936330.65173613
6226,6422139.6217149785
6227,5032664.800362157
6228,696872.8321687424
6229,1464764.4652316351
6230,31900.529627431395
6231,128773063.84612009
6232,829423.7133336256
6233,111394697.91824704
6234,7519544.747317569
6235,41784038.24699199
6236,4804180.950244296
6237,4614708.507050278
6238,1657889.1957124958
6239,210837619.5758929
6240,182258628.48327163
6241,334102.2379366134
6242,474471.1965464611
6243,3933582.9842951177
6244,52955163.74089207
6245,775217.445706502
6246,890299.8046170921
6247,388308689.9843379
6248,475708.556485141
6249,24280658.296790957
6250,20314373.248342257
6251,22466438.65234403
6252,6588082.625683469
6253,5491353.318605279
6254,107345127.84977943
6255,2709489.159455791
6256,3881431.268286474
6257,59937895.086152524
6258,161290.31025688862
6259,673688.0573747288
6260,610006.6385170219
6261,14730714.8496692
6262,5238804.32941299
6263,9583226.677532963
6264,8164304.247809941
6265,1435836.4045766206
6266,3162914.531863886
6267,119085062.6518855
6268,64400.22911034334
6269,245320828.33512893
6270,103162409.17351933
6271,505226860.7424574
6272,1566103.7263183943
6273,3088065.824672833
6274,379479778.0843864
6275,48357516.27028885
6276,245.08814982637057
6277,42414943.82520414
6278,1945123.7115213017
6279,12183913.294025036
6280,19426050.352015242
6281,714620.4579500828
6282,453212001.6608118
6283,38833147.77936662
6284,72549987.46109787
6285,61811779.73423269
6286,1296927.7433749542
6287,3652811.3978176625
6288,183179926.3621068
6289,48789587.9774795
6290,88749.61926232066
6291,45210512.71232637
6292,200028082.17561978
6293,398489832.3963936
6294,3555688.669488326
6295,188593022.29296142
6296,6677991.841353434
6297,59443262.19997055
6298,260101.10279306603
6299,156998.78880899155
6300,7318568.961654348
6301,714.4933632552401
6302,4075598.2104132515
6303,968299.3234012881
6304,10617951.573207749
6305,59395071.62706737
6306,22268282.244025372
6307,997055.7699032126
6308,821376.4380991765
6309,89398.11914121461
6310,63244476.2151105
6311,64712.39393967548
6312,939948.1777151121
6313,15307507.052069912
6314,74382045.71286465
6315,1797748.8072015916
6316,33520986.835666496
6317,233335132.19247526
6318,22747975.88329207
6319,37309147.530883074
6320,533418.5144813689
6321,9443585.844867403
6322,72293194.38721842
6323,2326666.941166512
6324,104509.0071927745
6325,11202307.091422975
6326,578042.7209126988
6327,14382359.521540998
6328,21131329.89267318
6329,353268.56928831275
6330,1295750.7673632572
6331,255224608.14764535
6332,235278.86980733718
6333,3852982.984642618
6334,34867.83971608887
6335,16677555.756170422
6336,21538453.834130634
6337,39632553.4771601
6338,383493.43964441004
6339,5138018.75773891
6340,1056453.4635650783
6341,463408.6088143745
6342,12017014.024718614
6343,101302014.13146026
6344,10904558.902513454
6345,1132602.9323943986
6346,98091914.10110271
6347,42946616.31303495
6348,25413845.146966696
6349,29208348.157893628
6350,122792.954816994
6351,140172536.57251775
6352,30366684.328486606
6353,233040.8436505087
6354,282671.28485846356
6355,88273.57156460281
6356,5840996.625755918
6357,2423491.467666466
6358,473646.9167848381
6359,4862151.230362969
6360,10791740.498715105
6361,172850809.65338793
6362,367372.47543158644
6363,4747896.377112419
6364,218168.4593076607
6365,78685074.51621145
6366,17704208.16554428
6367,4841036.008184605
6368,38645183.71756959
6369,607293.7837662644
6370,132081724.02068882
6371,2423871.874957639
6372,33905660.07987321
6373,892646.3048117552
6374,10522990.254046062
6375,9550305.696137693
6376,4412196.173237737
6377,1971398.621699752
6378,5048423.405952557
6379,177626804.61264655
6380,3456834.4067289815
6381,521154918.5796492
6382,11942722.518722067
6383,63153160.221920565
6384,20716766.86255607
6385,6552788.783868596
6386,251945724.1847586
6387,3253133.542653776
6388,1054510.4189120515
6389,931208.1661263068
6390,12582777.03148386
6391,2962693.2378765373
6392,13143515.078027569
6393,306094087.259844
6394,177813834.11198267
6395,361282.30279618973
6396,375280.52009170066
6397,2475219.2616578075
6398,11801914.011614678
6399,1843386.6740780198
6400,7062519.866236483
6401,232212.92674892888
6402,6940037.177682785
6403,249335.28483308182
6404,7104126.193127432
6405,790400.0002736222
6406,10442280.834075298
6407,16765166.839407174
6408,12103378.833181247
6409,190673625.4335247
6410,4045424.202808616
6411,1099295.9175956014
6412,1369460.8497953408
6413,18899907.107693505
6414,626489183.0427955
6415,483557.29479395767
6416,380463.1221135115
6417,130004396.8930558
6418,22647346.842979435
6419,67941769.26580685
6420,72095297.98619539
6421,24813604.23746093
6422,240785.06346275916
6423,683523.1391276282
6424,47748309.742992476
6425,7384147.172218833
6426,2214691.7856797394
6427,1053647.992481023
6428,1109467.4919400567
6429,28380163.582320765
6430,124690219.07009397
6431,85217528.27592888
6432,155677030.4850128
6433,5190875.969499428
6434,1326588.49697929
6435,4068709.314557389
6436,31044652.85348874
6437,4968528.498920144
6438,3793258.3430012343
6439,5342547.787265284
6440,83595564.93553893
6441,3167781.466630662
6442,4035585.451477842
6443,17479088.047363825
6444,143265.88224088144
6445,341441723.0682148
6446,71487786.55176054
6447,9423792.427413784
6448,252948.6962672952
6449,18411055.07457323
6450,4680066.851090576
6451,2378089.962729722
6452,30352263.639032908
6453,44158693.76307145
6454,6609767.539568016
6455,9860630.525954032
6456,45181942.83740219
6457,114537104.54801357
6458,323373.914043796
6459,328581.13296957576
6460,127145827.29126064
6461,128640759.8551428
6462,125131677.34938577
6463,113716.23132069454
6464,14683701.81807665
6465,1707148.4731323547
6466,22628846.347913656
6467,5789922.9890064
6468,71564.71135204649
6469,10350209.476529952
6470,244772.6710213239
6471,1037313.3604207647
6472,56916778.58057352
6473,21651.141370370042
6474,5768985.446550407
6475,1679284.7333275531
6476,572804667.7112513
6477,6866269.04039978
6478,15712108.891842816
6479,369558539.6241861
6480,36307917.76228198
6481,15400965.879887298
6482,885394.2424766256
6483,1214662.235618336
6484,44726863.36584943
6485,83981402.65939012
6486,251013.0055858053
6487,46433794.705969356
6488,22435695.929951806
6489,769680.6275416862
6490,18123.68764975645
6491,16475769.737348707
6492,6991499.273514955
6493,6489166.552784357
6494,39545922.51012754
6495,4861500.981195409
6496,265843177.00279492
6497,148770269.06341854
6498,110265898.28139775
6499,26093709.338486284
6500,1405284.351417826
6501,309418.98027629434
6502,233713120.6644487
6503,6686181.392777049
6504,4111452.589026502
6505,4175861.124432324
6506,5512.631132389335
6507,1036190.4305772977
6508,68134089.7807275
6509,1412872.1128524162
6510,1554000.5171626285
6511,1293281.3251535294
6512,1999799.168387033
6513,9995642.421806136
6514,3330279.5129996845
6515,163344512.0264229
6516,11011884.57925584
6517,1101859.59784189
6518,7200687.675421354
6519,98089111.72197416
6520,736412.2878466051
6521,182009318.04355907
6522,42195950.99268421
6523,107716385.8824109
6524,12998952.261981582
6525,40831989.68669963
6526,290928460.6560323
6527,356799.4389326079
6528,2290934.88725074
6529,1394481.291170257
6530,10586564.25545758
6531,2514986.0536659877
6532,28929048.81603235
6533,1631987.2612497148
6534,208421560.0170081
6535,9144907.848767702
6536,15794902.329280265
6537,69296253.226406
6538,7335843.17740918
6539,217694335.20467028
6540,14774096.534442866
6541,46256418.74035416
6542,2942205.8041921486
6543,149032.24631922864
6544,6202405.7176464405
6545,6930055.522183474
6546,392751891.5465082
6547,867334.8414945934
6548,78283022.9306114
6549,186389196.86318177
6550,35294545.349372655
6551,10169945.334908588
6552,4016636.235997831
6553,2310.052231058738
6554,36182054.13186707
6555,19675725.8803489
6556,36270286.66080841
6557,1396016.6829611696
6558,45766049.03423525
6559,43740264.32371156
6560,291773164.19510895
6561,1036.6274048472742
6562,122919561.67668715
6563,6574933.038304208
6564,7446284.77341953
6565,15770125.748765709
6566,13694333.161854748
6567,11024656.146018429
6568,34280465.672756985
6569,337974.8588784366
6570,18608697.258343246
6571,1641896.9933596046
6572,23699.405645148046
6573,11508854.40793407
6574,9379162.526922904
6575,1673725.7477065404
6576,28126229.502843015
6577,2784294.917093188
6578,19382946.00407523
6579,11003090.237936717
6580,379720.26901119284
6581,60943193.78644926
6582,687.560028558535
6583,99814.75778046552
6584,824635.6916040134
6585,56143154.91024164
6586,71911746.31465751
6587,6123643.403165593
6588,3999367.6009245208
6589,34661688.158736356
6590,208241459.89797553
6591,7022138.755215985
6592,144188191.2137353
6593,60825950.53417851
6594,90786403.05902731
6595,54302.689738001034
6596,35139042.663958445
6597,87603.76813900191
6598,39795566.945414886
6599,7064132.0600042455
6600,1409868.1668253196
6601,10662031.560831599
6602,650873670.7241867
6603,23575399.394924928
6604,12481541.691597616
6605,166226355.72637445
6606,1255255.098701558
6607,80417583.8729307
6608,269054.1080895878
6609,1299897.282028177
6610,4211849.713146765
6611,6739928.513257198
6612,598417048.5240068
6613,23630231.697772335
6614,153865207.90596712
6615,1461493.0004173429
6616,95303008.98957185
6617,82434550.98417799
6618,28851891.224618103
6619,9056432.511327745
6620,397176.058573729
6621,20951623.1949984
6622,69620896.90357539
6623,138725639.64068732
6624,91715427.24850072
6625,96093067.08174859
6626,21918395.510140445
6627,40849322.69674052
6628,63608.34595968603
6629,2062458.2386134956
6630,63986.52898189709
6631,710449.4123043633
6632,431717.5959631354
6633,2318049.2518134518
6634,3546161.2534073936
6635,416401.7612598549
6636,142080481.96506506
6637,59810828.636810645
6638,23.270562194156657
6639,33376002.445076324
6640,5458935.552319567
6641,256617986.74485034
6642,257953356.10743147
6643,2313859.110141976
6644,319592.31278592366
6645,39732204.153057106
6646,19469274.39189141
6647,208667.8175789136
6648,31967091.331475403
6649,1964396.8077296526
6650,282772.2826878984
6651,19435266.083993368
6652,928375.8719433933
6653,34689861.747345805
6654,199576652.03133005
6655,5923390.983806104
6656,10823435.42040844
6657,104398534.88939112
6658,1436813.7282817517
6659,3856289.574231482
6660,114726.68109231039
6661,652609.8605909866
6662,3999163.485033262
6663,360983978.88605
6664,1750731.538719677
6665,115619.4057059857
6666,12223796.925670194
6667,239648742.74240512
6668,18908225.170136847
6669,13376325.076200185
6670,1096861.8185556075
6671,16531504.658784067
6672,6771031.312797534
6673,176629279.6392546
6674,519034441.869729
6675,92018280.13418268
6676,1188411.969644908
6677,134602.81199671922
6678,5826027.733155388
6679,468375452.35420585
6680,24147957.72709189
6681,519786949.4813898
6682,22475240.04830173
6683,80423255.85132171
6684,38978.355667564625
6685,320632.1705194214
6686,13059521.66321687
6687,58965284.67591767
6688,20646972.349135786
6689,29956079.03970806
6690,543326128.2691314
6691,965846.0976900168
6692,276808342.1826233
6693,6063276.019610853
6694,99385101.50785317
6695,20006889.027931113
6696,231493526.8823267
6697,3766267.7379233297
6698,14848602.88138774
6699,34475564.01353489
6700,302939089.2585692
6701,16614201.355963783
6702,22029931.657060303
6703,4600287.627151889
6704,1829690.979998014
6705,70851125.20222704
6706,76188512.51133126
6707,37870239.159497835
6708,5286198.385488252
6709,2507725.965227825
6710,125597454.46971935
6711,40790660.577340454
6712,118580627.57799736
6713,2093146.9323005006
6714,541085.0591522829
6715,5684290.632799621
6716,9278730.527879015
6717,473062774.4084061
6718,6861833.424928213
6719,12160007.081891868
6720,291512.70122865494
6721,24468391.170706633
6722,3553581.1736843
6723,114363838.695636
6724,23174501.708769903
6725,541632.3387616244
6726,88975642.01368654
6727,10559427.247266127
6728,1175305.5932695847
6729,9732835.708424326
6730,4990531.271787731
6731,1163443.240181019
6732,1634455.4147795478
6733,19438602.71968328
6734,4112919.0423046076
6735,59622309.35991416
6736,317024.7603025222
6737,614418.7087346344
6738,7580395.2940260265
6739,6009115.318025333
6740,95642.72606036259
6741,170321.54787344948
6742,21301972.479813438
6743,170519747.35819736
6744,6845578.549960776
6745,924833.363278529
6746,76646119.70186314
6747,5389064.300397588
6748,164579.86710049858
6749,3311.3877346927547
6750,1929093.538881884
6751,4309296.326927471
6752,152709537.9739726
6753,7781217.179147452
6754,55476193.35053039
6755,528064.6229834595
6756,293013140.0556707
6757,6046315.013933852
6758,4596837.096657746
6759,799522.8430882978
6760,8928627.134685136
6761,19497192.578587938
6762,228377.36296548368
6763,17690322.86298371
6764,1643980.79603407
6765,219729391.25726044
6766,70347.95800154192
6767,13154023.623053705
6768,94971325.93510014
6769,16782448.319587383
6770,4264940.290358742
6771,9446897.528837854
6772,323168.2172786134
6773,22204897.81518303
6774,289962808.8396562
6775,592558707.4716557
6776,1975809.4886018021
6777,22113451.966754556
6778,66438336.68836541
6779,9501706.969579171
