id,revenue
5134.0,126346887.76751803
5135.0,217437834.9160922
5136.0,869618.9928922098
5137.0,91901932.39055815
5138.0,10290938.700189346
5139.0,143670915.43204457
5140.0,64733521.18066297
5141.0,13893274.354441904
5142.0,202268257.03000593
5143.0,59327913.876138404
5144.0,106572959.7160144
5145.0,5608009.266291886
5146.0,1757429.7960893218
5147.0,2673028.709295604
5148.0,31364810.281363152
5149.0,1986383.455798304
5150.0,364207492.4530214
5151.0,352351979.939907
5152.0,72030076.23816259
5153.0,1623546.3925479497
5154.0,18058609.558476634
5155.0,863244.3720516805
5156.0,791268732.2952982
5157.0,2752128.7005977016
5158.0,1390330.149517197
5159.0,57701769.42991601
5160.0,16018038.17653013
5161.0,12372995.384731276
5162.0,43600111.78236269
5163.0,381419479.25509775
5164.0,998546.5504678524
5165.0,52630857.74828697
5166.0,106838710.35543683
5167.0,795630.6064085686
5168.0,4601329.902568073
5169.0,18038394.99443186
5170.0,5468112.340585743
5171.0,62155617.773353495
5172.0,3858797.578512913
5173.0,129838982.23240547
5174.0,101308709.40238182
5175.0,2162650.456768273
5176.0,4625558.671639047
5177.0,143137570.3825262
5178.0,401095655.40019846
5179.0,902303.0632790338
5180.0,31430866.41330092
5181.0,206538.30451388535
5182.0,61287143.82471657
5183.0,893139.3423114924
5184.0,2915393.934258417
5185.0,3184721.6236365554
5186.0,2223327.297953582
5187.0,1594609.3237644495
5188.0,3434604.9610717865
5189.0,6213396.723931822
5190.0,317142258.99678934
5191.0,3574634.389711022
5192.0,55952621.70068667
5193.0,164312715.10130444
5194.0,22603966.113767695
5195.0,128389223.21551871
5196.0,28405591.788729727
5197.0,14581748.987784034
5198.0,68618142.52055055
5199.0,5041769.822130182
5200.0,9905269.664309217
5201.0,30749449.32328483
5202.0,1193174.230151707
5203.0,432684.0710665207
5204.0,76092.76592942685
5205.0,2671310.071925625
5206.0,4254873.690432546
5207.0,3943807.271960983
5208.0,8005144.11681106
5209.0,101265597.7708005
5210.0,23938788.660858773
5211.0,3153576.153623601
5212.0,3175869.9332543965
5213.0,116064963.38824524
5214.0,19.959426346452293
5215.0,10802603.533116197
5216.0,56913686.873812586
5217.0,639.8298987376168
5218.0,6176802.974980805
5219.0,3419508.3353177626
5220.0,31678715.26671496
5221.0,506.67975066534416
5222.0,2508.824185047134
5223.0,138471419.84993842
5224.0,10.693581640272798
5225.0,115923.67448692195
5226.0,40473006.244356394
5227.0,669710.9621895365
5228.0,35642710.969395846
5229.0,177923348.9553761
5230.0,6961189.302443538
5231.0,1789435.1522431616
5232.0,278068.5238795689
5233.0,1871389.6946747766
5234.0,118010602.88207701
5235.0,54684692.850125685
5236.0,228822681.20866656
5237.0,44071521.34474877
5238.0,3521764.187093773
5239.0,21709649.880921632
5240.0,72599160.92395878
5241.0,11638071.659569006
5242.0,3911580.465915662
5243.0,3650533.181165439
5244.0,39569342.73278977
5245.0,701515.6149162813
5246.0,11279930.394689217
5247.0,50608198.33218605
5248.0,335499.0922301607
5249.0,29168684.3451789
5250.0,223378706.49696255
5251.0,18164306.835972022
5252.0,109317.48036706854
5253.0,3410940.777432923
5254.0,124076.6306940171
5255.0,27498904.900677428
5256.0,20811770.184836958
5257.0,1408827.5364336437
5258.0,137516.0027632855
5259.0,34645200.53687415
5260.0,1608730.991478358
5261.0,36062549.00821922
5262.0,4640585.294817816
5263.0,11884935.310183374
5264.0,399580.5784806641
5265.0,1567163.050600973
5266.0,85553742.84366423
5267.0,658119.6614641002
5268.0,11479517.410699815
5269.0,111345701.32417484
5270.0,78914091.28182435
5271.0,24213725.81267522
5272.0,93319978.69024992
5273.0,165006.95007774548
5274.0,11845232.470901985
5275.0,5034581.196530865
5276.0,3462169.8281017705
5277.0,1971425.3058286884
5278.0,3662653.928244829
5279.0,5464988.041277375
5280.0,192194.0258105998
5281.0,8394825.65481147
5282.0,19829349.431768853
5283.0,633012.5472910226
5284.0,10838147.639557745
5285.0,176081958.61953378
5286.0,5870195.79469146
5287.0,1196229.5969479496
5288.0,607191.5953135942
5289.0,85625732.33020338
5290.0,68220520.1642093
5291.0,372430762.3783185
5292.0,150186421.75581372
5293.0,302000399.66462713
5294.0,800688.8534438198
5295.0,767082147.3746166
5296.0,4111350.563780859
5297.0,47798986.56798935
5298.0,93695159.98117346
5299.0,2101647.4886138835
5300.0,664455.6840622156
5301.0,2243209.7676052935
5302.0,29149695.207395174
5303.0,1182121.5308063722
5304.0,3106106.144853369
5305.0,1056758.1751630486
5306.0,52674121.843617894
5307.0,203999795.83985338
5308.0,687483.4226132244
5309.0,224515.74293226164
5310.0,65261293.03628676
5311.0,5701104.225709403
5312.0,32400010.979655806
5313.0,495991431.3367873
5314.0,65656549.46311202
5315.0,1458935.720823447
5316.0,4088242.96228576
5317.0,13073650.87903672
5318.0,8966876.158543771
5319.0,7424207.902714667
5320.0,26235328.74637057
5321.0,58980851.674729764
5322.0,97.68641228792559
5323.0,193024210.37081546
5324.0,19678917.982746836
5325.0,3008343.034234238
5326.0,4268327.716671139
5327.0,102732138.67255649
5328.0,1064566.0916917108
5329.0,2936251.5730296127
5330.0,201557269.2637149
5331.0,1380249.353841927
5332.0,5215286.2030823305
5333.0,26062898.134266164
5334.0,7161469.618526213
5335.0,4205951.282222349
5336.0,2719278.8331884197
5337.0,601369.5754490009
5338.0,34678140.83181834
5339.0,1375696.1066841471
5340.0,28538911.309580375
5341.0,155122456.9811246
5342.0,185428452.7548886
5343.0,16726693.076026522
5344.0,140443875.6675334
5345.0,83264.87467558197
5346.0,118968500.79827726
5347.0,96958.43875771543
5348.0,19982473.660347365
5349.0,1101218.3408009582
5350.0,100.572941273639
5351.0,102265118.47571735
5352.0,1718849.924011221
5353.0,35248074.73164875
5354.0,77217801.99749067
5355.0,143925612.64801374
5356.0,18674536.98465208
5357.0,962089.6577789545
5358.0,5361344.069849719
5359.0,2399697.3431392717
5360.0,211031217.08567983
5361.0,3284279.4950508825
5362.0,2029260.3736567984
5363.0,10824637.227870744
5364.0,268166.6544984081
5365.0,27976418.878947776
5366.0,115502032.77622092
5367.0,118997092.48888788
5368.0,3666108.186818338
5369.0,328774446.70455533
5370.0,27871888.811789528
5371.0,42563312.99625514
5372.0,427894085.02617407
5373.0,36266251.8034815
5374.0,91656743.15206413
5375.0,178803594.96088234
5376.0,115409075.23842046
5377.0,12999346.355732553
5378.0,55.31732064176177
5379.0,10355217.229432695
5380.0,12743828.452713719
5381.0,11521164.715001507
5382.0,110984427.42221333
5383.0,203982.73439438568
5384.0,320944472.1857078
5385.0,101985455.47188137
5386.0,12129599.166362429
5387.0,1320986.8002615164
5388.0,509727257.9333591
5389.0,9833992.340336412
5390.0,13231028.022489086
5391.0,48605483.776172325
5392.0,94271.67763962869
5393.0,5851153.390374397
5394.0,93736822.91833195
5395.0,2610707.4259254774
5396.0,125119518.93826249
5397.0,1723138.025346995
5398.0,2575806.814429718
5399.0,163085.21586028268
5400.0,2635508.5657200078
5401.0,97941686.04976651
5402.0,26141314.20015738
5403.0,36150399.193919495
5404.0,1350184.1187355116
5405.0,30797622.334491838
5406.0,1530973.8852170266
5407.0,376566270.11869305
5408.0,570059980.5259714
5409.0,135881587.5185422
5410.0,1897406.1893919127
5411.0,28432943.738985956
5412.0,58630.13981917601
5413.0,122572.43922761633
5414.0,100742454.77001484
5415.0,88521358.95383346
5416.0,4008874.1307545784
5417.0,133455046.0871918
5418.0,37845.49011642377
5419.0,313843.7289223779
5420.0,10489882.472689778
5421.0,28833092.088482983
5422.0,196947182.3953866
5423.0,230912714.31891567
5424.0,83494952.11602171
5425.0,2335726.872300851
5426.0,8187756.853120461
5427.0,981417.752368522
5428.0,1719288.1739221518
5429.0,173694473.86275947
5430.0,142448383.0866556
5431.0,3311015.9525873982
5432.0,137764045.5983276
5433.0,34164840.16733621
5434.0,87354718.50041138
5435.0,8500442.467945892
5436.0,4268448.708856087
5437.0,5635761.044427921
5438.0,290022.3069427057
5439.0,1186901.7618240544
5440.0,32114107.699826878
5441.0,4917443.699895176
5442.0,111962172.31677836
5443.0,47987981.68557894
5444.0,46663749.83972975
5445.0,9171411.848215092
5446.0,50242504.88329702
5447.0,2716840.9113088977
5448.0,7993653.45316349
5449.0,160399232.0919325
5450.0,978779.7232008383
5451.0,6800736.124402829
5452.0,1705402.4782816367
5453.0,312881787.04436904
5454.0,166337345.8282519
5455.0,17324995.487525366
5456.0,10772504.629935795
5457.0,54625084.08864154
5458.0,12316789.68672297
5459.0,5642606.471380384
5460.0,253955.1149772851
5461.0,33350.79473406214
5462.0,576796.3151543485
5463.0,794891684.651579
5464.0,585147.7249029867
5465.0,8954555.337431736
5466.0,17008248.47846862
5467.0,5083607.117848724
5468.0,208520646.87844822
5469.0,10.697929162605673
5470.0,419238490.2397299
5471.0,162109681.31273898
5472.0,37718292.38969934
5473.0,14075548.208215699
5474.0,17889734.688309472
5475.0,16925595.64379775
5476.0,3551427.304876485
5477.0,11275202.707164804
5478.0,38366020.999943614
5479.0,131846796.74948801
5480.0,5346713.230082478
5481.0,2331784.997935721
5482.0,17070967.493773244
5483.0,7649466.4765557395
5484.0,94062573.3990646
5485.0,4311674.9782001
5486.0,5748766.826479765
5487.0,634021329.3761026
5488.0,12569156.679713951
5489.0,7929036.3986456245
5490.0,3145973.1329602525
5491.0,34985062.49369025
5492.0,30379662.139869977
5493.0,3526813.5998814837
5494.0,82340.47153903024
5495.0,17504945.477035984
5496.0,76464095.29159853
5497.0,16292261.341967158
5498.0,420297.483252816
5499.0,128406364.9240321
5500.0,12459670.31484256
5501.0,429827.169038739
5502.0,1241594.1568998513
5503.0,5925411.446248512
5504.0,27292097.436514344
5505.0,485628.11567421147
5506.0,125795801.6959413
5507.0,51334597.682479955
5508.0,56316418.08633858
5509.0,119695032.45696649
5510.0,44581421.79140741
5511.0,466766.01936502283
5512.0,68718199.67988726
5513.0,561344.8741855231
5514.0,5483560.385794866
5515.0,2550181.3766356884
5516.0,566343.4669958599
5517.0,264129325.9806376
5518.0,5584675.045385078
5519.0,210987867.05777124
5520.0,484788.9397970326
5521.0,39000204.98817323
5522.0,24568.125094700736
5523.0,355795269.4204179
5524.0,402894284.22745997
5525.0,83361865.54401201
5526.0,2353983.3786421674
5527.0,717153.6129666277
5528.0,21093436.127296634
5529.0,122403.01520331283
5530.0,27412327.998831384
5531.0,731658.624693613
5532.0,5877608.95421516
5533.0,12145268.223093832
5534.0,439407607.5563456
5535.0,434383.3988427959
5536.0,1381146.6386055772
5537.0,9630692.639791317
5538.0,3182738.225408961
5539.0,203381597.35113668
5540.0,38379900.65770917
5541.0,66395760.14063019
5542.0,275337.3426847842
5543.0,4600056.008139632
5544.0,57374842.86421118
5545.0,40.57571028110932
5546.0,12416038.172321377
5547.0,6123126.373095023
5548.0,8568568.090215929
5549.0,28892787.337635875
5550.0,21270398.245546725
5551.0,7347038.660317165
5552.0,30851502.570627857
5553.0,7846892.011225516
5554.0,2508143.2540257513
5555.0,24859024.64091576
5556.0,10733347.140306875
5557.0,1631405.9844906526
5558.0,588593463.5638615
5559.0,4378482.905117165
5560.0,154187.3038047742
5561.0,6289627.292888963
5562.0,57351289.18001302
5563.0,187856.72008861837
5564.0,865712.790108445
5565.0,18154110.712069444
5566.0,12117049.399063133
5567.0,3030517.431990342
5568.0,12899990.57363327
5569.0,19781611.615762588
5570.0,20213784.27573537
5571.0,51216363.3825917
5572.0,905615.1774044802
5573.0,113709644.1004435
5574.0,24561041.840851143
5575.0,261067500.17258546
5576.0,63936360.15776209
5577.0,39507946.360147536
5578.0,18374597.43031961
5579.0,4394934.013538936
5580.0,632895.9068681103
5581.0,12979231.383911371
5582.0,16974745.04968322
5583.0,10615134.61125182
5584.0,4183276.246544193
5585.0,2524951.2731617293
5586.0,484814.983891529
5587.0,8481742.39169896
5588.0,158383213.39537105
5589.0,30983479.1212456
5590.0,443119.06131704774
5591.0,14648483.953711618
5592.0,3095302.274803365
5593.0,12021083.960527431
5594.0,3210461.6142881936
5595.0,107344012.19900252
5596.0,153978864.1182669
5597.0,3205519.0714614936
5598.0,8641444.352356205
5599.0,5445704.023475002
5600.0,8632637.863047158
5601.0,35214105.46931564
5602.0,36666939.33276779
5603.0,456375.5737762072
5604.0,23551765.151948985
5605.0,130606289.07282439
5606.0,93632116.17197269
5607.0,26000801.741961
5608.0,110998752.48220423
5609.0,8245926.45400665
5610.0,70982690.67148657
5611.0,4732052.109598844
5612.0,635888854.0562975
5613.0,18836174.39364013
5614.0,7538825.871087681
5615.0,19743543.821240533
5616.0,7996919.170668752
5617.0,209981824.93893456
5618.0,34295457.81274483
5619.0,18834996.47375264
5620.0,1267937.7571688574
5621.0,12838303.563006006
5622.0,6528362.1712985495
5623.0,24944345.102885947
5624.0,319965699.8965168
5625.0,1133613.502646933
5626.0,2286262.845087691
5627.0,154927332.8592987
5628.0,23161179.47881229
5629.0,244054758.90609425
5630.0,13944782.352338905
5631.0,13278927.452220889
5632.0,55164145.7075573
5633.0,5972625.3595527485
5634.0,290740.5873014781
5635.0,92329759.89310907
5636.0,464444.2875916866
5637.0,2299808.571441844
5638.0,86267019.35864654
5639.0,2454448.375107194
5640.0,791987.9048642489
5641.0,42353509.74985159
5642.0,1888265.2541369286
5643.0,586568.3617275693
5644.0,738321004.0895622
5645.0,33151970.648273505
5646.0,4659800.469905584
5647.0,10940224.965413796
5648.0,76801983.19197723
5649.0,517226.93237563345
5650.0,92231229.185619
5651.0,20967814.41313909
5652.0,796194.0962379865
5653.0,141838829.73651254
5654.0,42228697.50335987
5655.0,30678625.41913489
5656.0,853678627.0628132
5657.0,517727.29996051395
5658.0,7899463.968973589
5659.0,49590494.78823935
5660.0,149082989.351629
5661.0,5409919.971588411
5662.0,416160910.7772002
5663.0,13054144.782478837
5664.0,150438.24212135788
5665.0,81571948.62592573
5666.0,5476695.810142179
5667.0,15039011.79287846
5668.0,178472.46379855063
5669.0,2038326.2838584136
5670.0,337604909.5938906
5671.0,13819669.848223737
5672.0,3284054.382352007
5673.0,124519031.25306013
5674.0,2394179.4853345538
5675.0,339124.4740420256
5676.0,460378.0542774781
5677.0,91821149.53129345
5678.0,157411268.51318476
5679.0,412849.40790520346
5680.0,45504893.261785634
5681.0,492414025.1602948
5682.0,1286100.5498251552
5683.0,416314861.4317023
5684.0,35435140.09682409
5685.0,2492311.7412371607
5686.0,1945994.6856000824
5687.0,26831809.979521427
5688.0,9722887.74248871
5689.0,37796533.55268502
5690.0,7232635.684179589
5691.0,121650984.4043103
5692.0,601396847.3208916
5693.0,54584075.377911724
5694.0,31363122.8161914
5695.0,1698671.1487057202
5696.0,16193014.025611516
5697.0,22662.59675668306
5698.0,5842953.795994372
5699.0,728995.8200636166
5700.0,92771966.27752852
5701.0,8307357.445705311
5702.0,13281223.437932886
5703.0,143993963.80995497
5704.0,10631435.16886564
5705.0,7321172.6525775585
5706.0,96289.6795866278
5707.0,40797381.16413205
5708.0,480484.65918911743
5709.0,95422403.02731733
5710.0,361190.0550287318
5711.0,4057791.0337172747
5712.0,148943540.70105794
5713.0,12812540.993484596
5714.0,6342819.578063641
5715.0,4271973.958571982
5716.0,128694.5577305173
5717.0,4117693.1240061433
5718.0,1229858.6677030267
5719.0,14554844.771807423
5720.0,8710847.823858546
5721.0,17630328.645182807
5722.0,2596520.812276261
5723.0,121530809.31468597
5724.0,1198420.9019140524
5725.0,96121.5518857995
5726.0,69497378.94265641
5727.0,222596486.48752108
5728.0,1594081.587535334
5729.0,231714561.33828738
5730.0,1708844.736890503
5731.0,137798.54144042177
5732.0,3712921.541160342
5733.0,2221996.7279707207
5734.0,41734762.48859607
5735.0,638631.3965889919
5736.0,61096143.984623164
5737.0,41726568.227682315
5738.0,50391235.12976424
5739.0,17056184.150306534
5740.0,16286744.721110467
5741.0,46018518.52966018
5742.0,50868173.59430682
5743.0,6044352.030801516
5744.0,100402.89202519675
5745.0,2002624.7494694314
5746.0,25232223.080297068
5747.0,1430377.9246022701
5748.0,115759888.0610498
5749.0,45202510.18286189
5750.0,35501834.8971574
5751.0,82117229.9775069
5752.0,2978238.2938358113
5753.0,248151648.49200687
5754.0,11777958.560260247
5755.0,107404480.387281
5756.0,13627552.21581906
5757.0,4876405.142935512
5758.0,215839.606867399
5759.0,12977798.816634506
5760.0,556691.0909782519
5761.0,23847.653548995255
5762.0,192499971.77284837
5763.0,115349688.77287473
5764.0,2022268.2906463202
5765.0,44065750.19396606
5766.0,78576129.47735684
5767.0,2085713.7115894973
5768.0,80164941.83599761
5769.0,256058625.73276448
5770.0,7022204.326859473
5771.0,24050570.284626365
5772.0,107757892.98304355
5773.0,340958782.77591467
5774.0,73857878.52511078
5775.0,26779555.47792429
5776.0,839431.2228255507
5777.0,42213519.68733178
5778.0,138605714.06969365
5779.0,225106328.9899419
5780.0,2565402.31575539
5781.0,141757262.2929642
5782.0,29160638.27882593
5783.0,81500186.45713028
5784.0,1073612.0148365882
5785.0,82852839.28151761
5786.0,40728836.866509706
5787.0,74233551.58135578
5788.0,510890.12309236545
5789.0,12524101.426378792
5790.0,91652548.2463993
5791.0,139819977.15825802
5792.0,7561865.091877567
5793.0,8907203.996666782
5794.0,35663218.68036976
5795.0,139796392.11189574
5796.0,10906910.894006686
5797.0,32297395.90005172
5798.0,16630.20375593612
5799.0,305522364.05508626
5800.0,477000.7148262938
5801.0,13323837.011978863
5802.0,805072.5178096925
5803.0,108019.16090467319
5804.0,496213547.5425393
5805.0,1146190.5955544882
5806.0,2945620.066815923
5807.0,43102291.073741324
5808.0,75421234.36534484
5809.0,29801575.975332685
5810.0,43.93589110424104
5811.0,1446540.69034769
5812.0,145897129.0077333
5813.0,149855961.09311786
5814.0,5924269.561324089
5815.0,4352708.686476343
5816.0,8891348.634100152
5817.0,139320.99920352516
5818.0,645910.0794617414
5819.0,8618961.211774213
5820.0,11006404.299733909
5821.0,520149.72358409234
5822.0,8220.550221584102
5823.0,23710779.550999083
5824.0,90797946.68994424
5825.0,5023918.099895225
5826.0,4946122.718846902
5827.0,1192470.3422187343
5828.0,245426339.50267455
5829.0,36972267.10306599
5830.0,40920097.415954284
5831.0,191738911.45783684
5832.0,25906196.60989647
5833.0,18236950.937856775
5834.0,5885859.295387454
5835.0,158713.89886773968
5836.0,100577888.14437878
5837.0,69680934.83912548
5838.0,160810.17347039713
5839.0,100329913.19253786
5840.0,122.28953656408561
5841.0,75336195.35906225
5842.0,23896997.987773124
5843.0,11569306.72276972
5844.0,764883.3939551204
5845.0,422494.8074014896
5846.0,1468935.9209403747
5847.0,43617776.61755051
5848.0,94514294.83972971
5849.0,523907.8280343395
5850.0,33602621.52078033
5851.0,8110893.471642665
5852.0,7487187.71126163
5853.0,15172153.638172364
5854.0,26940832.862589214
5855.0,61592067.38959497
5856.0,17899647.932593293
5857.0,817499023.5209401
5858.0,215881.78430520423
5859.0,34989700.839364104
5860.0,28139335.73779146
5861.0,689291.9885788321
5862.0,12417992.92175715
5863.0,13613542.409045225
5864.0,552818413.2692342
5865.0,4242046.363930066
5866.0,2369166.7168653007
5867.0,781608.821616714
5868.0,21003185.2815108
5869.0,6955213.080933344
5870.0,333005.6068081755
5871.0,102887576.47884366
5872.0,288749056.70025945
5873.0,21624020.90232055
5874.0,1431420.0451851871
5875.0,33929403.744728506
5876.0,76002554.47465971
5877.0,1828135.8402742199
5878.0,107010629.19697446
5879.0,4442135.61450733
5880.0,70744116.18021512
5881.0,158802056.28709015
5882.0,301464843.78214943
5883.0,2002316.8114515655
5884.0,71146319.89372681
5885.0,5820825.2651375085
5886.0,25741727.842269562
5887.0,11582709.287854644
5888.0,7832820.596523031
5889.0,3043920.62963931
5890.0,38183100.91810524
5891.0,64501537.322917975
5892.0,11822168.027441306
5893.0,226493.3806548653
5894.0,100597419.3697835
5895.0,21729807.250292838
5896.0,20573629.262253944
5897.0,467399.21255744837
5898.0,97407698.13825372
5899.0,1521348.0871429378
5900.0,988668.7460503649
5901.0,39363.08453872803
5902.0,67628208.489231
5903.0,79113886.06687616
5904.0,45806444.9161989
5905.0,55514400.888562016
5906.0,151278764.90847805
5907.0,164825.97139888618
5908.0,14413621.687711606
5909.0,12834597.828768903
5910.0,4505651.34391999
5911.0,3596521.1919109696
5912.0,212103560.2316448
5913.0,23714210.13919022
5914.0,19985079.170734987
5915.0,3222293.0138415117
5916.0,34477496.98977087
5917.0,200317975.76904336
5918.0,79964498.87823687
5919.0,71694089.2209931
5920.0,1585270.9441894514
5921.0,40893778.851807706
5922.0,2982124.240134438
5923.0,2905445.176076971
5924.0,10160169.500658887
5925.0,366014856.43511873
5926.0,741.689859761077
5927.0,13.077631249992715
5928.0,57734793.937011324
5929.0,59098.78575064197
5930.0,136986244.08654428
5931.0,26631280.622765422
5932.0,150306.92499011112
5933.0,7649686.835822805
5934.0,39000064.31023089
5935.0,162132920.74206847
5936.0,44267786.85912
5937.0,312195.62237937085
5938.0,1012722.520828949
5939.0,58382187.15314996
5940.0,99467084.83789758
5941.0,4481186.7736474415
5942.0,77302586.55393748
5943.0,665441.1696508743
5944.0,16142480.140621575
5945.0,3675954.957044619
5946.0,584814.0862809886
5947.0,275352.5550865449
5948.0,75744760.45492294
5949.0,1130716.4042285478
5950.0,101509238.35481788
5951.0,107854924.75612481
5952.0,2315349.417948548
5953.0,193627056.72167897
5954.0,22441929.372154366
5955.0,9749023.523971051
5956.0,46577022.39885641
5957.0,20499106.82200887
5958.0,133500893.48925552
5959.0,5553326.263833662
5960.0,8665.565059894388
5961.0,272977.7532640683
5962.0,5320480.929329037
5963.0,19442229.28836932
5964.0,70575727.45500572
5965.0,47380449.73415103
5966.0,26744090.970667727
5967.0,324182085.8728918
5968.0,70871512.33063157
5969.0,69551195.13879174
5970.0,16796810.092030358
5971.0,3263376.6641696934
5972.0,25412511.661553353
5973.0,98675555.92510085
5974.0,1384737.959019581
5975.0,20404341.702702943
5976.0,233671.0833842335
5977.0,119325.84563843264
5978.0,472399222.5150082
5979.0,1725245.4226996037
5980.0,163766235.3506173
5981.0,1992618.8721435673
5982.0,161655243.66388562
5983.0,752206.9555256738
5984.0,31814233.567272026
5985.0,134019350.60314777
5986.0,48.07244229315105
5987.0,6681280.692091683
5988.0,30288478.31647802
5989.0,130760.74026630384
5990.0,132341703.56627223
5991.0,196068.61049063725
5992.0,49609395.72433032
5993.0,82348501.06722912
5994.0,536990.5187638563
5995.0,28348769.40147288
5996.0,22010407.802555785
5997.0,18856339.34149548
5998.0,163477643.65179643
5999.0,265321.82257594576
6000.0,4603086.789647871
6001.0,211772.11483977173
6002.0,2291419.3512509502
6003.0,251641978.37818614
6004.0,55770208.86557424
6005.0,1514699.9390737899
6006.0,13725307.75424004
6007.0,1915488.344926614
6008.0,1131222.374852838
6009.0,173709498.8511053
6010.0,66960631.5570886
6011.0,8594361.273285868
6012.0,2932767.77009707
6013.0,162265937.14689782
6014.0,1725327.4033741818
6015.0,16264369.335170094
6016.0,13360034.78072167
6017.0,218140.20753569325
6018.0,47240307.947866745
6019.0,365539.4574452217
6020.0,1066043.6660973923
6021.0,3853913.766512933
6022.0,7903896.012306216
6023.0,6669536.256540467
6024.0,442009.66204977006
6025.0,3452851.4242239427
6026.0,113360224.72457436
6027.0,5591079.599651437
6028.0,104985862.42497548
6029.0,1102791.8572744012
6030.0,332735550.00840604
6031.0,118152773.34307688
6032.0,43114.852858157516
6033.0,21853919.06320037
6034.0,4425020.73378942
6035.0,425250846.61310524
6036.0,676123.398278546
6037.0,1082851.3768231552
6038.0,42166.037527130575
6039.0,3287825.176600023
6040.0,15824119.186183523
6041.0,169703521.9883284
6042.0,99121.37473511371
6043.0,57267930.77733676
6044.0,5365659.787837199
6045.0,18769136.218218923
6046.0,127411.03069536798
6047.0,169857.55189164664
6048.0,1392104.1679509175
6049.0,2223843.5950568896
6050.0,426240.3420434637
6051.0,724475.297850144
6052.0,39962367.77261897
6053.0,50.01981558486377
6054.0,1692366.0076167737
6055.0,2599939.1518212277
6056.0,20736017.07114444
6057.0,275880.6871254402
6058.0,25682786.745297514
6059.0,74776293.81601176
6060.0,15652968.069847517
6061.0,79548282.02201045
6062.0,6205075.163003335
6063.0,166582617.07050684
6064.0,132846.48106987888
6065.0,67233588.69655341
6066.0,54077144.104408406
6067.0,72597723.94012852
6068.0,142203.62197895654
6069.0,94831911.47965206
6070.0,97520728.30739796
6071.0,1636455.7042717678
6072.0,33552753.44629683
6073.0,17760869.247156274
6074.0,1647565.5970484102
6075.0,106664.18874968431
6076.0,61204912.996602625
6077.0,1519445.6122921645
6078.0,120111617.39105465
6079.0,268611179.1717957
6080.0,2260559.1309768544
6081.0,984633.4590538748
6082.0,3390236.9088713424
6083.0,216358405.53813538
6084.0,29809665.410298247
6085.0,6859631.60876767
6086.0,1850358.9582037746
6087.0,76336233.90473956
6088.0,2666503.889132611
6089.0,4530289.579265966
6090.0,249847996.25558543
6091.0,55089.221512537086
6092.0,5787929.311657846
6093.0,13701223.327970877
6094.0,96371594.32287878
6095.0,94403896.36300401
6096.0,12723636.557153722
6097.0,7517821.935997273
6098.0,9690124.687958188
6099.0,18635273.71705207
6100.0,3144772.954243492
6101.0,207459297.95314693
6102.0,51618011.09336925
6103.0,59270484.88676173
6104.0,11.549794657965705
6105.0,1805472.2879551912
6106.0,229629.96283075615
6107.0,73317.72800252322
6108.0,6473453.749104191
6109.0,1932710.228795721
6110.0,117990129.588829
6111.0,221558.3964963284
6112.0,26760.0868046799
6113.0,10951345.492925696
6114.0,107178210.27364568
6115.0,118848098.44615033
6116.0,220573.3405993779
6117.0,9881020.96572421
6118.0,95457750.58266722
6119.0,4726599.445283402
6120.0,27630009.049570832
6121.0,458935.20175149216
6122.0,111962824.13281278
6123.0,300909.50060747896
6124.0,1830361.2952515178
6125.0,5057383.903553279
6126.0,14830136.9294247
6127.0,3046268.8619933226
6128.0,137858645.150289
6129.0,4321064.640148647
6130.0,69.93701762909313
6131.0,6673625.457732283
6132.0,40275.52787979825
6133.0,6328935.407917866
6134.0,17331066.18140373
6135.0,36075924.22272051
6136.0,661681589.3125755
6137.0,18365071.554393236
6138.0,5138715.344938753
6139.0,693579577.8971521
6140.0,776359.4028616715
6141.0,16803878.30212136
6142.0,389752.29592986056
6143.0,1312719.7012778157
6144.0,5687384.508220262
6145.0,4540738.419828903
6146.0,3941912.358522833
6147.0,33764039.76861072
6148.0,7834417.256444701
6149.0,61611191.047855124
6150.0,215109808.85740006
6151.0,4377626.689880137
6152.0,716221678.9236287
6153.0,4019835.249324068
6154.0,33563.334594811386
6155.0,160144676.25490642
6156.0,1825202.2552150502
6157.0,15625634.399509192
6158.0,78288282.2906689
6159.0,8397168.035874542
6160.0,32699954.794218026
6161.0,10680384.382553896
6162.0,5803151.970234069
6163.0,852988.2284242278
6164.0,1024586.0150313799
6165.0,2684463.237592053
6166.0,14996875.282128492
6167.0,40603659.93059506
6168.0,26757276.94208171
6169.0,70207190.75241199
6170.0,4322571.781905199
6171.0,20279582.268834997
6172.0,734083.2961961463
6173.0,18085611.039814137
6174.0,36189965.4664532
6175.0,14159313.097072693
6176.0,15710067.65164592
6177.0,53061391.53094233
6178.0,984814.8047525538
6179.0,303430892.7601764
6180.0,11507823.080874167
6181.0,11369100.48616455
6182.0,567515198.2397299
6183.0,13021821.25168175
6184.0,443622991.96605295
6185.0,1313013.8788218678
6186.0,426853.7083477947
6187.0,7087148.135647577
6188.0,93647475.89847851
6189.0,59102163.42062709
6190.0,45029638.05573322
6191.0,1558636.7273880034
6192.0,4973336.329128001
6193.0,10135969.860748934
6194.0,1693717.2111301746
6195.0,601262.4121878444
6196.0,15964566.32554864
6197.0,1468266.0438975652
6198.0,135881828.05113772
6199.0,870066003.703736
6200.0,114947.51978033839
6201.0,9708977.644694995
6202.0,83517208.78026319
