id,revenue
5521,36044020.72203744
5522,55741.75902127974
5523,326080992.791089
5524,412682676.8740903
5525,75140696.233702
5526,3798985.999080272
5527,781477.7351821418
5528,25479952.82497529
5529,162032.51818927826
5530,29496687.292605624
5531,718024.8707080737
5532,6007086.444176393
5533,12275570.727644544
5534,459137896.4999322
5535,380115.68693533295
5536,707760.5669849535
5537,8729736.767073013
5538,3614189.5171619705
5539,260693381.45100817
5540,34994544.64348878
5541,73519868.01422858
5542,193475.453585519
5543,4448730.414792966
5544,49509948.04392906
5545,60.20008772903852
5546,14749150.047854714
5547,5920913.372219285
5548,7699950.842615724
5549,26762434.82300524
5550,21366568.055123646
5551,8719954.77120441
5552,30695071.132726826
5553,7806100.570475629
5554,1840340.7012286487
5555,25571116.30348669
5556,10287738.34621811
5557,1600568.3888453143
5558,720065652.0179095
5559,4694911.076897158
5560,154451.889305516
5561,6801459.529119372
5562,56111017.96797297
5563,206170.93692739093
5564,664221.6011494859
5565,15995300.897784065
5566,10498170.771758836
5567,3527940.688999425
5568,11766899.039959667
5569,21789679.066480827
5570,20131757.335885912
5571,49453072.8900175
5572,702159.3817377355
5573,116058429.78337626
5574,23163979.27492304
5575,285754829.65056115
5576,76223703.71329501
5577,40394606.538826175
5578,17816195.243664827
5579,5448438.392410765
5580,481120.7935142496
5581,10112197.72329105
5582,17145042.893421512
5583,11009466.542059962
5584,3978725.701038881
5585,2759720.5335617354
5586,518044.525300886
5587,9149578.757195303
5588,151424847.98123658
5589,29746133.86014285
5590,411804.69541293354
5591,11539274.997212606
5592,3310874.333158436
5593,11205696.619953817
5594,2882426.186749784
5595,109611365.89230315
5596,159784703.85523343
5597,3224811.900855985
5598,6922653.16006934
5599,6036760.94858976
5600,8393891.112552237
5601,35489397.06490479
5602,33300974.953685224
5603,375233.1856620057
5604,22539030.584604803
5605,129899255.4168719
5606,94711958.50388315
5607,24192501.64964122
5608,112525912.26298916
5609,8319834.927165455
5610,67765172.673011
5611,5264318.826509437
5612,648153816.4054649
5613,19068064.715338066
5614,6768916.980221085
5615,20427837.23711542
5616,8975362.84195873
5617,224671971.3404945
5618,33273351.41928147
5619,18100244.748068802
5620,1790982.5439808096
5621,12874914.99516201
5622,5518225.341868207
5623,27310417.941757705
5624,364703731.6383734
5625,819075.4166779708
5626,2393881.6660456243
5627,145331673.87666097
5628,22594915.341624774
5629,278718025.7553458
5630,13572233.679417774
5631,14063928.986820847
5632,57334802.94850337
5633,4380375.049624466
5634,296827.0812804904
5635,89652837.56253506
5636,639155.6086086924
5637,2784201.181041066
5638,79476046.50210506
5639,2963589.563277709
5640,1002513.2476964651
5641,44809600.80045459
5642,2669648.557577142
5643,256727.23641664488
5644,728368813.5369759
5645,38162395.46533305
5646,4616557.288966414
5647,9533678.514002083
5648,74587960.08145607
5649,871552.9950233373
5650,84997556.34752606
5651,19192978.237437297
5652,731360.1014972562
5653,143712566.54587668
5654,51542460.76038325
5655,34029494.69497659
5656,792579594.3850393
5657,510302.7540973972
5658,7914886.014693203
5659,46837900.13779995
5660,140292869.18998906
5661,4122123.845044002
5662,547018417.1703199
5663,10252350.396128628
5664,130429.75511545145
5665,72069762.3279921
5666,4950903.003147825
5667,12439773.798941733
5668,218562.96694770304
5669,3287752.9670557813
5670,327170443.554393
5671,18391564.68804608
5672,3357679.5205530473
5673,128846943.09020528
5674,1867132.4095309444
5675,330007.8661007482
5676,405201.88360341924
5677,81375039.79749985
5678,147445152.70370948
5679,690278.1881851925
5680,43161988.07661864
5681,543261463.7656462
5682,1624127.4484891063
5683,390909803.1377641
5684,35325998.70265947
5685,2125632.442055973
5686,1832135.6383279187
5687,27777295.444597583
5688,10804071.84656957
5689,40362161.16803002
5690,7384244.935892665
5691,114596331.81343764
5692,575679195.9600923
5693,57019486.3284559
5694,41182838.47396677
5695,1339481.3461652985
5696,16396906.886178082
5697,28159.561285272754
5698,6604385.745677212
5699,796515.8240456141
5700,85293028.97699523
5701,6818442.251253101
5702,14526166.661215028
5703,126382714.98793352
5704,8708481.61825056
5705,7420190.484393513
5706,119012.43405539106
5707,39355713.190506056
5708,365263.9011502908
5709,104647228.32510936
5710,560004.0091224199
5711,3873517.879983109
5712,147760948.363019
5713,11639841.606470447
5714,5552747.723269717
5715,5807950.909376639
5716,97777.35468519972
5717,7678115.110963329
5718,993530.3513153201
5719,18018927.69379377
5720,8093089.480456913
5721,16425681.503779635
5722,2259489.2567374995
5723,131480636.34452684
5724,443812.95349562564
5725,128024.86234376945
5726,69486292.60988007
5727,208540826.95879963
5728,1427167.3231344558
5729,247537739.97190076
5730,1461977.7219628363
5731,178359.86803543157
5732,3411975.0599676864
5733,2039441.0674137769
5734,41541578.72093745
5735,698089.206712298
5736,68231382.08896212
5737,47878314.02527341
5738,42288588.46424232
5739,16532999.063170455
5740,12740824.437007865
5741,46308780.21367484
5742,52408334.11760114
5743,5318388.296901097
5744,116810.66950847652
5745,2954651.4692212436
5746,20082166.137555946
5747,1544564.141504221
5748,114110543.79965375
5749,44131870.98551774
5750,47941001.28133829
5751,69543444.46280369
5752,3349017.507046007
5753,267340212.48972613
5754,11264245.5240969
5755,108747372.68820016
5756,14431578.943604214
5757,3529488.7720848904
5758,175075.69919221225
5759,12613339.223644985
5760,758056.4605383305
5761,26279.3373521018
5762,278624890.452575
5763,126081374.77623925
5764,1373757.3132916377
5765,41624339.73369503
5766,76849021.69555555
5767,3240635.7305708067
5768,80143890.00655735
5769,291876540.09948987
5770,7031101.064240815
5771,23694987.06506871
5772,94858097.64840794
5773,429286775.76442987
5774,66009071.85522561
5775,23934784.92291972
5776,870253.9791454476
5777,41088943.06371034
5778,133707612.98916028
5779,231581634.97633642
5780,2642546.789529731
5781,132234574.05317666
5782,26150292.60997315
5783,74183374.0633333
5784,1330731.2734273293
5785,76664241.90748689
5786,36020185.70367462
5787,87113125.66013937
5788,673391.7822237723
5789,11430211.374510527
5790,89969712.61888921
5791,150543217.96684098
5792,6793850.200079427
5793,8671851.118332338
5794,34151356.19241248
5795,133795275.66812266
5796,11629513.601157255
5797,29806971.65633332
5798,23618.952696118937
5799,322817595.63515407
5800,444757.99341689993
5801,12729293.392674798
5802,424743.46284830564
5803,142446.29118436945
5804,481975169.8628425
5805,1882268.6973346544
5806,2406878.272225307
5807,40541014.45374358
5808,66325622.65497874
5809,18427560.476866666
5810,63.56369232011009
5811,1498624.6447865197
5812,135708738.4403487
5813,139255757.4882305
5814,5351704.50107417
5815,4437370.001488601
5816,7178489.364854415
5817,272658.6153590677
5818,600553.2141350874
5819,7105939.708732627
5820,9259912.169762844
5821,522977.6771902202
5822,13985.554963902236
5823,23184043.46688133
5824,97554144.60097902
5825,5738943.473666096
5826,5170280.381530725
5827,761249.02962898
5828,224091589.1416833
5829,37720225.44431841
5830,40605913.67285705
5831,179303135.93136686
5832,25585323.217112336
5833,16654401.473421333
5834,7942078.863337697
5835,109597.65006860458
5836,121924530.19703837
5837,64379757.49367585
5838,179264.0102288991
5839,95850109.83100441
5840,181.32134289477088
5841,73103920.21936695
5842,23105766.095891945
5843,12662187.898115678
5844,1173096.4301182334
5845,281317.4682822994
5846,1689761.0712813982
5847,45554143.16853306
5848,108170384.03598398
5849,403580.8194802237
5850,27097535.00696294
5851,6267103.982983095
5852,6299465.260068158
5853,15659855.046902966
5854,23476365.14736213
5855,63740505.32882021
5856,16544110.005428858
5857,813004107.8627999
5858,274438.30599945586
5859,35690845.44149677
5860,29536927.21445658
5861,1163034.3683349087
5862,12529203.678937687
5863,13871793.397541782
5864,505953713.70071936
5865,4432706.5323460065
5866,3251147.738164609
5867,939437.5128033116
5868,16898112.89786021
5869,7826255.3736330215
5870,500563.5024888429
5871,102090986.44538724
5872,300348602.56451964
5873,20133638.16058273
5874,1584016.9123973509
5875,31452672.19248605
5876,70507355.96812055
5877,1749757.96005519
5878,104206536.05291416
5879,4079088.548843073
5880,72139155.16345045
5881,160759350.71760532
5882,320046228.85874784
5883,2428120.854666653
5884,71128625.31289873
5885,5534671.02457326
5886,24624530.882859703
5887,13561714.583306922
5888,5803160.764056215
5889,2369523.0338376286
5890,39470473.17062774
5891,63269977.18032588
5892,11581824.522015695
5893,431718.928601234
5894,89879686.88812557
5895,18629443.066469897
5896,20541134.157220528
5897,515928.1710412125
5898,88979915.18639517
5899,1363265.681453885
5900,765626.1001305088
5901,56782.75698089179
5902,68923151.67001736
5903,89716811.84703478
5904,42587347.63878994
5905,52243504.25445299
5906,144158045.71330428
5907,294739.4212217995
5908,14535409.733167686
5909,10801454.84371207
5910,4821588.7929186085
5911,3261770.741887398
5912,232498020.5032736
5913,24499965.00707555
5914,23765497.62583172
5915,3238659.0086764437
5916,46097536.9940638
5917,198423821.8613757
5918,76901703.34828511
5919,67868509.117274
5920,1374247.4470257491
5921,40841709.66354764
5922,2309029.68382017
5923,2096245.6153048864
5924,10915767.113900343
5925,358709911.66447884
5926,554.2743951362953
5927,32.00231300730969
5928,52122426.05416682
5929,84492.08137206367
5930,125192226.49450666
5931,26258992.563343666
5932,187625.2183739839
5933,6010112.90818557
5934,37037757.8932077
5935,167882909.06949332
5936,47217747.37233618
5937,354047.89362343453
5938,1079428.1246155847
5939,63957423.92576491
5940,102279621.34354147
5941,4160084.236627245
5942,75014791.86748171
5943,670967.3538540504
5944,17283787.03029459
5945,4739514.847279833
5946,388193.9170099058
5947,241546.0989999744
5948,69621137.31635381
5949,996361.0515563324
5950,108109945.94894366
5951,112628889.14280991
5952,3000320.981401017
5953,193566242.675622
5954,18129468.366660934
5955,9095832.905077392
5956,45594602.92624037
5957,21061268.627558496
5958,131101763.06993298
5959,6493263.183366927
5960,10947.227515169687
5961,460786.87924036256
5962,4710246.441586687
5963,18368684.458022054
5964,69978262.52848636
5965,42902164.32650746
5966,23959010.91475513
5967,260132921.8246669
5968,65244283.80358814
5969,70207783.83742674
5970,17435432.413862832
5971,2488362.2688197345
5972,25513207.18249884
5973,89560455.98442256
5974,963616.0694084364
5975,18977483.88129039
5976,401033.2064427078
5977,140798.39770298215
5978,574816235.8459866
5979,2469395.6376944543
5980,172311598.77609652
5981,1778125.2098468198
5982,173635314.6232309
5983,638156.4888204846
5984,30732360.41239039
5985,144835110.73197395
5986,57.9003665566485
5987,8568996.840375388
5988,25092807.33228347
5989,144157.84809219118
5990,126891421.7643197
5991,379767.6941140263
5992,51246546.08994205
5993,76348845.50294517
5994,903908.8493178777
5995,26938832.6462058
5996,20777560.978349123
5997,20846365.081335504
5998,153310684.77999508
5999,228642.03460122112
6000,3612483.7453885814
6001,245903.1768841455
6002,2343677.994442931
6003,260483398.40941072
6004,50250919.80013316
6005,1481212.5619157883
6006,15219980.280012615
6007,2765185.388397069
6008,1716322.8385461334
6009,169853342.1065529
6010,66116330.34749913
6011,7854422.76656987
6012,3098985.400258771
6013,164983725.68902352
6014,2025417.8543454525
6015,17610448.17534287
6016,11898352.821794573
6017,318968.47468748037
6018,47408275.56291489
6019,647995.0074170122
6020,1452221.0536331378
6021,3675798.3152897744
6022,8160856.719221846
6023,6867508.63729311
6024,825646.1063822864
6025,3508627.299382972
6026,112980017.49798128
6027,4885156.360799698
6028,111585089.4306198
6029,897868.0507047515
6030,376758280.1635541
6031,107949075.94712564
6032,58931.36042753889
6033,21604413.598513298
6034,3446713.971316811
6035,420976008.6360575
6036,453359.80917270726
6037,556792.0572223766
6038,37866.49019592564
6039,1394502.7587805
6040,16683885.73368043
6041,188518280.83446333
6042,94927.68348911227
6043,90446023.45579287
6044,7520909.912818997
6045,20673889.373647686
6046,147368.07974196968
6047,160980.91319207565
6048,1292354.0826613992
6049,1810419.9679060844
6050,304168.034558743
6051,857613.6861840624
6052,40138360.18673223
6053,84.5592480505188
6054,1577075.9687647673
6055,2217555.7765473337
6056,18595618.003387626
6057,240331.77260501604
6058,26381266.05286176
6059,73216165.56811507
6060,13043373.52993036
6061,72561038.60269496
6062,4766625.4567761915
6063,177897336.53260317
6064,140800.4228152494
6065,54632872.01939369
6066,55831453.26169207
6067,71781318.63706641
6068,117557.60960829767
6069,90958933.54961668
6070,84755089.16893108
6071,1762723.9303316663
6072,31925653.25104614
6073,16920374.828470666
6074,1635246.1672014196
6075,124884.63770637574
6076,58630389.102961
6077,1007867.7838905031
6078,116432510.87104487
6079,224514923.49492517
6080,2200686.263202439
6081,781720.222389137
6082,3034758.9993299013
6083,196329797.19143283
6084,29278434.42273816
6085,6004555.863091049
6086,2123352.230883036
6087,71750105.33310598
6088,2081310.99185355
6089,4073690.596653948
6090,275416077.4666377
6091,67436.94612576603
6092,6410003.9523075875
6093,13503221.972288227
6094,89847041.89739381
6095,90476864.67317256
6096,12669927.095272936
6097,7380493.672676203
6098,9018791.690888057
6099,17636922.562434074
6100,5064568.553244044
6101,208072318.8274396
6102,51911338.48156202
6103,69166418.13166387
6104,18.035758263055733
6105,1603620.0675385932
6106,175364.51820808122
6107,69115.30358427911
6108,6221220.83410663
6109,2321075.357745713
6110,114811532.78425908
6111,163988.68314270454
6112,68803.72056636093
6113,10734811.626299726
6114,113391327.50715306
6115,131773185.43368436
6116,199780.92279437874
6117,7252422.386023778
6118,85375274.25957534
6119,5538734.33126702
6120,34047399.13472036
6121,366372.734201649
6122,109773390.69495362
6123,373936.0306739951
6124,1423171.501198645
6125,5912934.87618113
6126,12829953.958394287
6127,3418684.189704645
6128,140706457.9501857
6129,3041761.670698714
6130,121.74957501495196
6131,6555161.175292903
6132,33948.985359869235
6133,6476126.15184969
6134,15672461.014904793
6135,40443519.80250272
6136,677063565.6770699
6137,17531478.055307265
6138,3980822.3791126437
6139,635548450.1057532
6140,1168132.763033356
6141,15739252.388364155
6142,250509.55968097303
6143,1827019.9888298446
6144,6627981.971490749
6145,4127371.8119725287
6146,3654591.319674064
6147,34790385.061171085
6148,6513767.853546468
6149,76925915.93177249
6150,172739099.12027884
6151,4527965.767021516
6152,662101301.1499674
6153,3161820.0583826867
6154,36101.01343150958
6155,165177864.0079666
6156,2168462.323274184
6157,14400682.777276795
6158,72291149.38773598
6159,10160857.562611228
6160,34680739.27356076
6161,10037759.9642476
6162,10178033.16603898
6163,704020.3727789527
6164,869491.7242293222
6165,2021585.5401113918
6166,14586673.226197565
6167,37782290.5606437
6168,28124393.045986757
6169,71869356.82749729
6170,3450310.873730596
6171,16805633.50611182
6172,625845.6679552484
6173,16412859.765972406
6174,34542149.62266306
6175,12693567.86470254
6176,17662478.494548786
6177,55851752.53444717
6178,1366427.8114305243
6179,285877555.1981842
6180,10513183.646278964
6181,11602330.79120254
6182,558650147.5126799
6183,10995858.86636526
6184,491251869.92051816
6185,1146244.041118514
6186,322643.5048349117
6187,7448550.15070484
6188,108436748.10456432
6189,48702776.34685346
6190,43957720.40378242
6191,2139420.4385776957
6192,4587670.618763788
6193,9380959.942151107
6194,1665074.0036088368
6195,634932.941250213
6196,16778449.955970902
6197,1886028.3907159318
6198,136599419.56917384
6199,828406827.6131643
6200,131481.39365102598
6201,9018198.918503726
6202,81272963.68732761
6203,727706631.8333343
6204,1058546.6877141679
6205,2333184.760563759
6206,44723502.45049973
6207,39734685.93015627
6208,12389072.875435147
6209,134977.23746678382
6210,609733.8504460129
6211,62407248.73618257
6212,3230553.596431123
6213,46926982.38889567
6214,6158290.1592348665
6215,16426519.246767795
6216,21458405.933375567
6217,283947.4413769027
6218,2513598.321520423
6219,40322009.52153719
6220,469838.3003098478
6221,3142855.9202815345
6222,833911.6799784114
6223,22999889.729168635
6224,6709021.200493523
6225,46413147.06337226
6226,6533509.9737001285
6227,3949016.75418364
6228,806719.5424311621
6229,1223422.9628832121
6230,75772.54242149924
6231,124456335.72440451
6232,756906.0091803074
6233,97311312.3324279
6234,7645500.14969412
6235,38985312.11181224
6236,4985050.8181442665
6237,3984414.9295144114
6238,2617481.737987217
6239,199210395.03874782
6240,161516162.80119914
6241,284333.1707731333
6242,496018.2593862419
6243,5168575.177754645
6244,53233521.5641014
6245,723488.5343229959
6246,931274.5078521223
6247,393702744.3677976
6248,909267.7153532115
6249,18534959.395832736
6250,20758892.79474391
6251,17834567.472016934
6252,6617726.973187657
6253,4549882.3452687515
6254,111419169.74797298
6255,2129432.443502164
6256,5778083.9577663215
6257,57956843.90051068
6258,147851.3668704204
6259,531731.5536365482
6260,1393538.176154485
6261,15430351.86945005
6262,3857323.280833725
6263,11490438.530509165
6264,6945148.87520784
6265,1131476.6860158592
6266,4607694.987708036
6267,108354961.83597402
6268,70198.48101358564
6269,244220178.97828192
6270,105081568.5287598
6271,454782533.65547377
6272,1544148.834186405
6273,6091568.707930065
6274,378526107.3004454
6275,40808988.92534743
6276,136.3908373100669
6277,46499273.02086379
6278,2063507.2783669168
6279,11810929.036695955
6280,22914876.776454557
6281,674781.8704024665
6282,444810270.4710097
6283,35186644.75793045
6284,64640124.60811797
6285,70215134.34922212
6286,2111213.8434123658
6287,3725536.2851033662
6288,192933046.66940144
6289,56972583.41263147
6290,76459.22537608487
6291,41717375.16227737
6292,198552073.6384915
6293,436864341.6423175
6294,2241660.48548206
6295,187991631.51762632
6296,7912517.479887152
6297,55350051.65577513
6298,820422.417882503
6299,145184.39273097613
6300,8681958.970226593
6301,1974.6794107122464
6302,2474672.527366144
6303,692331.0985919158
6304,11800275.880637852
6305,57987191.45074298
6306,26575054.10071214
6307,794387.805647693
6308,981664.8070156621
6309,124892.29729182748
6310,60510379.86644254
6311,59109.90379598596
6312,1005400.6856640108
6313,16461989.203325724
6314,66619745.19603971
6315,1310457.6695652143
6316,33952807.91789064
6317,206965732.70680496
6318,23765124.65413509
6319,35327723.26512187
6320,1051126.028809047
6321,7805161.620492376
6322,71551720.63648002
6323,2181139.51536632
6324,155793.00949848993
6325,10402825.211908404
6326,1179505.6808062913
6327,12200079.848881526
6328,21953229.069243267
6329,615833.3040274483
6330,1148185.4450418602
6331,260832453.9158356
6332,346582.6889528048
6333,4174886.6927956683
6334,56762.84401089282
6335,12232590.654179055
6336,23073476.803641643
6337,41114894.58476535
6338,304888.30228045624
6339,6787059.644575425
6340,1280237.1306795205
6341,420019.84784102463
6342,11413362.016181113
6343,92624252.92403036
6344,11026298.979088362
6345,2338760.24859762
6346,108763053.05900364
6347,44358917.01732373
6348,19344561.635440208
6349,35249138.19834964
6350,150659.73804194882
6351,130648897.42008401
6352,29158380.74401758
6353,360347.7255335039
6354,272004.21912431397
6355,112402.93470045581
6356,7769690.358533682
6357,2548790.6525874767
6358,423142.8329030287
6359,4619086.4128878005
6360,6185817.2002519425
6361,145250205.43883952
6362,469940.9238024989
6363,3612052.605699555
6364,330254.9590724006
6365,100357035.59301372
6366,14038804.730023054
6367,5633355.868480079
6368,38156371.67358683
6369,523087.96365359577
6370,136602816.79095435
6371,2334436.092026904
6372,33807151.40224697
6373,968659.5187936027
6374,9238989.151420126
6375,10877368.564747408
6376,3230539.6837173174
6377,2653101.411539435
6378,5025786.5550957965
6379,198910612.9949905
6380,3108446.2717746194
6381,411240364.99208367
6382,9477062.34243555
6383,64650342.865579
6384,16581458.650068875
6385,9181921.797104295
6386,246143660.35164025
6387,2835534.568204385
6388,346071.97715688427
6389,561131.8761102675
6390,9459601.870198237
6391,3321389.5240761545
6392,14109587.68922363
6393,306742024.9449599
6394,173670410.7288886
6395,300524.4322292351
6396,438557.9542626769
6397,2718872.6099765818
6398,11447739.254024552
6399,1633395.7493506956
6400,6418352.655522408
6401,438200.3123117528
6402,6683500.746634317
6403,234273.2345720841
6404,7161154.915321226
6405,894441.3752638352
6406,9075008.238425363
6407,13567480.809790365
6408,7974636.627370508
6409,176533494.0970478
6410,3393285.6050717137
6411,1594694.3981938034
6412,948430.1376461152
6413,19033486.907123797
6414,631770298.8313283
6415,313755.7251370695
6416,451733.0813633898
6417,135514239.31182292
6418,22518125.26215293
6419,68331987.33253594
6420,69685104.03641823
6421,22012017.325633787
6422,280220.34930547694
6423,823341.5624010914
6424,50088991.71348068
6425,7904581.441783573
6426,4748172.462110668
6427,1125570.410283981
6428,1803456.68569438
6429,27713263.713364515
6430,112836743.36876822
6431,92557219.88560817
6432,138090761.81872255
6433,4782486.3405245375
6434,1188230.7476459316
6435,3153314.1123869168
6436,30061918.548079506
6437,2037448.375482721
6438,3824673.123464394
6439,5614917.630725668
6440,78258683.81760469
6441,4030001.597175645
6442,4206787.101345786
6443,16441942.042780904
6444,235009.6417052215
6445,327782478.99605405
6446,73062003.74673146
6447,9878627.433246624
6448,246533.88463075753
6449,21930319.48787092
6450,4599048.549904787
6451,1690863.7211961553
6452,30929521.814675417
6453,44376375.73304904
6454,7486506.9168372415
6455,6498421.920362684
6456,35213852.669862635
6457,102034906.99486846
6458,633552.8280341974
6459,832638.9551258652
6460,123940548.42543209
6461,132170597.20382924
6462,107658835.76017916
6463,141736.01366862073
6464,8849871.600002274
6465,1468132.3366439857
6466,16296217.606119698
6467,6696468.114425503
6468,169491.56563011234
6469,11458031.640803024
6470,712625.7852731614
6471,1390465.0947632378
6472,45706912.98536002
6473,11410.677847670679
6474,3620655.3219801364
6475,1409827.2637752525
6476,578241205.9165753
6477,12051640.865579246
6478,12127053.143086825
6479,392568102.9501862
6480,31583312.346617285
6481,18072428.00614171
6482,840616.2788855366
6483,1752671.6357548411
6484,45737729.93636754
6485,87060712.05781369
6486,258090.9723282272
6487,41849978.40203193
6488,23769365.26779428
6489,1109461.8422450991
6490,21402.77536074052
6491,13520299.185771912
6492,8169248.111053541
6493,6825936.3071850715
6494,33176337.14032188
6495,4620501.38953454
6496,339438069.98599285
6497,134552513.55369306
6498,107424730.00491925
6499,20848878.91431467
6500,1458546.7992710285
6501,383975.7833137619
6502,235479699.88867816
6503,5373318.047172529
6504,5181021.826560096
6505,3234942.689267101
6506,3699.394704064913
6507,1680690.7705170957
6508,64712631.16388306
6509,2633593.2060115547
6510,1894615.2126965725
6511,1168945.177969022
6512,2052503.3049705816
6513,11195502.575945642
6514,2230023.446093923
6515,155304549.28735378
6516,10228684.027907627
6517,1227319.627284918
6518,6455510.932828528
6519,88216496.05964981
6520,823316.3669924489
6521,177978916.54208004
6522,31467669.470738117
6523,122532940.71392298
6524,14017483.6815943
6525,36404074.68948212
6526,307684969.30127627
6527,642497.190194513
6528,2958611.5091966726
6529,862109.416430073
6530,10444031.318641301
6531,3514214.7226001318
6532,33463287.432046097
6533,1393352.5986897429
6534,232096697.79915345
6535,9193655.696697073
6536,17548065.759599663
6537,56331348.89739222
6538,7621885.562914782
6539,209781358.07805496
6540,14403324.731160447
6541,45421270.22188577
6542,3687885.0201973617
6543,124052.51314718089
6544,6057776.62611009
6545,6797881.209699538
6546,442478003.63980514
6547,1035306.7424740706
6548,60782165.7886799
6549,183077225.1398737
6550,34009827.11086799
6551,9874890.390542733
6552,3813341.658208182
6553,432.45315166996176
6554,35101744.890331104
6555,16086831.019034522
6556,36663190.37174296
6557,2955849.8206126
6558,54251195.01409481
6559,30375102.909026437
6560,300893921.71401376
6561,338.37652295859937
6562,118542725.68857633
6563,5798964.128545392
6564,7326417.685440151
6565,16373390.159792855
6566,16219793.667090164
6567,12625903.21832092
6568,38072650.53754029
6569,289329.60118672013
6570,18441637.85747723
6571,1610001.6801151182
6572,22477.74283645027
6573,8714010.65523345
6574,10623964.409790872
6575,1281770.4087070387
6576,25098339.92286804
6577,3247847.3599171364
6578,21785276.903980944
6579,9373296.585229216
6580,262752.7716109823
6581,62059882.12263987
6582,909.3192998440886
6583,93405.8520853891
6584,707629.4920969494
6585,48742724.49777367
6586,69832011.48397034
6587,4746957.338462886
6588,2970113.387782426
6589,37874214.85227741
6590,225693631.69003037
6591,5707989.431406869
6592,134045300.67704706
6593,57897389.01167723
6594,76067071.51869433
6595,32037.76874332252
6596,40220895.96645627
6597,70755.76905199146
6598,32852680.082057606
6599,8815374.198513985
6600,1009617.0449105523
6601,10910440.60103497
6602,545116054.9120778
6603,19647338.804075714
6604,9968751.61886129
6605,160433290.98473766
6606,1130260.1304903934
6607,79510623.7078629
6608,506481.7131256206
6609,1420464.3093886338
6610,4936024.787244225
6611,7324783.941838892
6612,616454584.3313893
6613,25871517.54121919
6614,152421432.16055533
6615,711367.7579550183
6616,96517433.20762368
6617,82155485.95672114
6618,25500470.273208514
6619,10395648.75291758
6620,784638.1233820334
6621,23458060.11124778
6622,66923484.27414906
6623,145433917.69040722
6624,85098432.70320421
6625,87205229.82384093
6626,19432416.414711602
6627,40996584.32311761
6628,96356.00274204928
6629,1897840.622882757
6630,27078.41529389417
6631,494485.1321101615
6632,153489.92375002382
6633,1550118.1432217788
6634,4319626.880090282
6635,328370.38656809536
6636,146733725.25376073
6637,55033804.84222513
6638,76.87610644906493
6639,25518918.291482866
6640,4613196.7774951635
6641,273381071.6370687
6642,226637613.816826
6643,2480874.628104118
6644,483905.8905843261
6645,37656786.90594629
6646,15434873.715088455
6647,371242.2791208218
6648,24751825.503292747
6649,1238961.509512385
6650,311846.0186211449
6651,20790648.083692607
6652,1113366.5527775206
6653,39297337.03459226
6654,190938653.4352916
6655,5018898.1838997835
6656,12905861.602757107
6657,104209968.98066032
6658,1381569.103138024
6659,5471911.80080741
6660,117454.6665026959
6661,420885.3740828929
6662,6621404.777021379
6663,361908969.78675085
6664,2416256.806590322
6665,177172.20161053425
6666,14260288.455939624
6667,260425493.6165695
6668,26508612.032416
6669,18550443.685714446
6670,1144131.4944489223
6671,17525431.023784168
6672,4851823.267172203
6673,177183582.50294492
6674,568143491.4238256
6675,79499677.73838973
6676,1521242.4881260446
6677,213128.018972208
6678,6307179.07720104
6679,443126481.26728487
6680,23303294.31121013
6681,586502208.6561077
6682,22104836.305027667
6683,90501447.65382089
6684,48464.585321454935
6685,437082.9949302399
6686,10429142.954279646
6687,63851820.65013281
6688,18880713.983864926
6689,31725588.44224743
6690,516813558.5100595
6691,540669.5346055412
6692,266532010.03064933
6693,5504680.906092296
6694,99744598.3866722
6695,14021631.55811999
6696,240634211.21098265
6697,3830274.1552002425
6698,16664969.934638472
6699,32986187.27222257
6700,286602598.3146681
6701,14890225.505564567
6702,22105992.30723376
6703,3414162.453108832
6704,2249944.9455964267
6705,71601546.83876652
6706,68785924.72451723
6707,30656096.11169616
6708,5420583.74100119
6709,3980179.572721945
6710,120090986.631551
6711,36884134.37650231
6712,114886089.67224234
6713,1830905.5523623568
6714,412985.19695519935
6715,5657662.065956056
6716,8231964.913110625
6717,458127890.76191974
6718,7210923.171412492
6719,13018924.722836904
6720,409275.8219311815
6721,24037198.41458341
6722,4125711.770012957
6723,106023761.89845008
6724,17050731.13809807
6725,753286.9091385533
6726,87559470.82236473
6727,7210328.830669288
6728,1078583.1406806882
6729,11107000.13443493
6730,4672900.979833537
6731,1067258.2745498943
6732,2866550.7323311823
6733,14205474.721658422
6734,4004681.3961018487
6735,54058912.04834934
6736,242555.8554642429
6737,663464.1814554919
6738,8823824.147678612
6739,5769294.418280928
6740,104622.92094176584
6741,101853.33423001386
6742,20608808.455236524
6743,150809598.88354132
6744,8847737.624722397
6745,1052195.7323453296
6746,70204391.29695454
6747,5030155.552158547
6748,135184.29380265926
6749,2155.391549561573
6750,2004300.9819993784
6751,3963097.5494235093
6752,187076001.6073047
6753,5068694.638661963
6754,46956693.86129315
6755,256051.73938532878
6756,288030291.49502146
6757,5329435.860449846
6758,4260249.967369235
6759,812731.67229849
6760,10378161.189513287
6761,17581853.890467096
6762,192948.6011850432
6763,15480221.516182387
6764,1813623.5436081947
6765,204535345.39204615
6766,65792.18491591724
6767,9406556.263547856
6768,84875756.3148771
6769,14029045.221379776
6770,3699817.0793694085
6771,8711041.116231542
6772,284654.2422812815
6773,23296193.40748415
6774,264907196.32981035
6775,534702899.05126864
6776,2207043.293130108
6777,21173381.984673034
6778,76118899.97584161
6779,11302485.68814007
6780,101145523.0600601
6781,99307.10317664182
