id,revenue
5519,211500692.49723408
5520,496436.0212376922
5521,37872448.19876982
5522,27399.09434675654
5523,349439328.73387134
5524,404992801.2657103
5525,83549189.92302363
5526,2549066.727862869
5527,720843.8660248478
5528,19788264.09696672
5529,131495.25383003274
5530,29159821.777734123
5531,749399.0150610483
5532,6052890.092647121
5533,12795458.653471125
5534,429147419.7312726
5535,400820.7904878218
5536,1211495.6488023906
5537,9041557.37544829
5538,2740522.0542866047
5539,209005466.209967
5540,37522217.80029665
5541,70510517.97699769
5542,326263.3157639683
5543,4771865.600603185
5544,51713282.51305663
5545,75.30358403755815
5546,12818486.111724963
5547,5462438.158651583
5548,7801581.55900734
5549,27841584.47779093
5550,21926569.43879085
5551,7064631.888825472
5552,30915623.54352283
5553,7278344.237183153
5554,2383450.229356426
5555,23260268.02242492
5556,10982322.41124418
5557,1512381.3984620092
5558,537152073.9058288
5559,4182617.358251818
5560,153974.52544074508
5561,6470659.471323888
5562,56275176.88527903
5563,218253.33829128684
5564,893694.6431227252
5565,17432461.132766735
5566,11541788.494528698
5567,3393003.9477222264
5568,11918510.32150763
5569,19541020.977615643
5570,21413073.591306906
5571,50133327.35497874
5572,923945.1064389484
5573,115637462.20428088
5574,24735057.531141024
5575,265989654.2764598
5576,61738201.4910521
5577,40033454.6862692
5578,18204198.02043601
5579,4257117.621803803
5580,652550.1068235749
5581,12855547.502084827
5582,17767637.945156973
5583,10056966.386255797
5584,4090755.8042098307
5585,2702848.0592843015
5586,532327.459748345
5587,9729573.230674144
5588,153017740.74372518
5589,29487918.02945826
5590,388065.3521760903
5591,14281729.241146075
5592,3385385.4904461307
5593,10463270.968146827
5594,3096746.6346426313
5595,104404462.43791115
5596,166144082.45754895
5597,3265381.859530407
5598,6815932.353919468
5599,5877175.641866596
5600,8889017.406091731
5601,36027191.44070756
5602,34820022.1379262
5603,553059.0571275232
5604,24086231.44656243
5605,135611370.5351063
5606,95516169.69438072
5607,26816595.24279985
5608,115021286.56481618
5609,8655432.128807083
5610,69591661.61823677
5611,5391309.897621923
5612,634752278.6905804
5613,17678460.64035682
5614,7990057.5833751615
5615,19465426.532273266
5616,8779681.799086513
5617,214612961.8170672
5618,35072973.469784744
5619,19680493.12140593
5620,1394565.7635189858
5621,13422756.118961828
5622,5691468.024210904
5623,22317816.00305328
5624,331612714.59309506
5625,1038868.6921706531
5626,2324859.442327506
5627,164210913.31487668
5628,23313098.73339395
5629,242575580.94999033
5630,14740368.68299269
5631,12836031.774269713
5632,53137421.09416687
5633,5580486.092617508
5634,310156.5825004493
5635,89041433.96775976
5636,429866.5224025647
5637,2508511.24873796
5638,82101839.79438193
5639,2623619.169608809
5640,843757.6972088823
5641,40501219.25561161
5642,1755023.718241371
5643,599808.3565389289
5644,731582833.2400075
5645,31926368.02594858
5646,5108242.24335778
5647,10234533.516362952
5648,70935904.14951321
5649,442671.89081744384
5650,93751915.7090928
5651,19045224.17981497
5652,771088.0430174584
5653,143118263.26824725
5654,41147138.98792274
5655,28963749.52434202
5656,819661513.2394187
5657,486821.99933098024
5658,7728391.616577139
5659,46032423.44236169
5660,151609053.52464423
5661,5242390.518172601
5662,453624067.8634885
5663,11136053.620951947
5664,132587.2597631948
5665,82818998.10391624
5666,5173951.634936125
5667,14640206.743815236
5668,196558.3107493364
5669,2153964.7769848714
5670,339943211.107062
5671,12159466.753194647
5672,3612387.949719328
5673,121604630.50225908
5674,2300423.5570084653
5675,330361.5132495381
5676,443346.2553264748
5677,92244415.07651666
5678,149551021.75164467
5679,485467.32849090255
5680,45895753.31919453
5681,561653789.9401902
5682,1119471.4235668064
5683,405698418.3099225
5684,33717416.92696183
5685,2688585.8784714416
5686,1974268.68960902
5687,27671565.008439984
5688,9421778.607447587
5689,38063478.56868904
5690,7335630.169144698
5691,119046136.31525344
5692,637654087.334072
5693,53219708.31024682
5694,33690498.84596986
5695,1623046.220551368
5696,16496388.875242425
5697,24726.088060525464
5698,5601514.794013175
5699,796042.0069133498
5700,94549728.36977498
5701,8781371.911672154
5702,13056997.101677172
5703,136835817.30511165
5704,9934787.50753638
5705,7633245.09032255
5706,105814.90221508798
5707,42279451.573544696
5708,440232.9195242401
5709,100227026.64031614
5710,368337.56012861826
5711,3857124.47307276
5712,152356431.13521257
5713,11981665.314542415
5714,7009476.14417042
5715,4584683.802505788
5716,112610.22651232172
5717,5289694.058094231
5718,1212945.571485366
5719,14154941.855095973
5720,8574716.52370295
5721,19201011.75394974
5722,2701712.373059447
5723,113264495.42161304
5724,1064342.3462456616
5725,96794.81820609924
5726,68027416.97001843
5727,224223712.11832577
5728,1326740.575158766
5729,228259412.03033683
5730,1713635.5622894596
5731,144673.65131105832
5732,3647426.972183017
5733,2053578.8871983981
5734,38663216.69891033
5735,723608.0086006364
5736,62160159.21116279
5737,41305130.66634124
5738,47224662.0241863
5739,19496232.836029086
5740,15724983.420049595
5741,46898239.51062098
5742,51799120.15325791
5743,5886544.615277064
5744,116060.55384085908
5745,2037218.050355854
5746,23778171.62541136
5747,1459643.8685694018
5748,113185686.28983456
5749,45677770.16701618
5750,34276353.325067066
5751,79676994.02366154
5752,3298006.908688337
5753,254636814.11308187
5754,12421934.944344938
5755,115706321.42825818
5756,14151024.04938
5757,4807620.145470159
5758,193299.356830803
5759,14334638.856597794
5760,568294.3261109971
5761,29740.285363251434
5762,188705753.72943792
5763,115693780.78284854
5764,2235517.20944697
5765,40106112.449086025
5766,83174755.8203424
5767,2155375.5012744856
5768,85553089.454767
5769,248925922.12128907
5770,7366234.182476795
5771,23628314.02010983
5772,94907833.2045932
5773,368790702.4540671
5774,73807052.37789997
5775,26484729.698358636
5776,851606.3352886948
5777,38567878.8482346
5778,132755347.23082028
5779,214373628.1218817
5780,2592592.9634551527
5781,143517291.81918767
5782,29465559.44688023
5783,81525673.37899962
5784,1141740.5870730986
5785,80686536.69016767
5786,37822691.90550628
5787,70282050.10828136
5788,573321.8048329836
5789,12203144.054753248
5790,90088558.40424372
5791,142064245.08618122
5792,7049706.228106484
5793,9776957.158005835
5794,35485974.38140119
5795,138586848.76537934
5796,11928424.06192321
5797,31173532.11490979
5798,16816.630027946576
5799,313484638.19952184
5800,395871.4667255244
5801,14504136.70442378
5802,807193.9025111761
5803,128638.8396633755
5804,514447416.47853947
5805,1066640.2078992017
5806,2805583.04494688
5807,43596359.64443901
5808,74712291.99117552
5809,26954657.26506748
5810,96.11855244181795
5811,1291380.7704996704
5812,147793059.90936533
5813,155010631.08777785
5814,5805392.528538449
5815,4354571.452774137
5816,8661895.159394149
5817,142348.82792651653
5818,643948.0834235874
5819,8138211.021438099
5820,11241667.772251688
5821,536217.9531898274
5822,8336.293739337105
5823,23187377.04218497
5824,95098061.46153206
5825,4573710.296313602
5826,4562824.702467693
5827,1044375.9322732737
5828,246951034.9406753
5829,39235858.48480017
5830,40099182.12433329
5831,190225257.23253563
5832,24983663.42809665
5833,18497321.05028686
5834,5871870.60690412
5835,106760.20446478414
5836,88106949.80736816
5837,66544695.40648569
5838,166263.17527348787
5839,103287205.67879984
5840,261.70841891603266
5841,74194302.66890027
5842,22716069.53228249
5843,11547149.646850726
5844,931221.686967326
5845,362322.6625194124
5846,1400978.3513436855
5847,42252610.12159429
5848,89983665.90518603
5849,527860.0573299372
5850,30377935.96270969
5851,7642366.722957559
5852,8311720.705917623
5853,16297197.035828136
5854,21352570.764805187
5855,62578153.51985423
5856,18402968.592637964
5857,825718310.6000582
5858,226950.50543704128
5859,37135276.07264808
5860,28450306.892495226
5861,790198.8515076217
5862,12532761.156377636
5863,14412829.135056622
5864,571365410.404377
5865,4623960.294893859
5866,2334738.393832433
5867,788349.7330873876
5868,19483730.626552664
5869,6767171.429857086
5870,296260.67004565074
5871,102009543.74506824
5872,309510240.4289043
5873,20773579.73441161
5874,1322664.8513063677
5875,33192326.11671829
5876,76807247.5865786
5877,1528522.3516325913
5878,104161180.1791734
5879,4625691.620387823
5880,68850041.12778857
5881,163660890.37176332
5882,321300174.15075153
5883,2243478.770067714
5884,65209095.01909477
5885,6091066.782400291
5886,25001318.15650794
5887,11609890.993878962
5888,7827570.565564487
5889,3370386.2097323444
5890,35678273.304307885
5891,67930180.94164012
5892,11102438.298880136
5893,258936.00279872539
5894,99927026.51762706
5895,21297627.123642065
5896,18662903.129490994
5897,483890.4194733657
5898,90018836.29532692
5899,1394649.6613044553
5900,997609.7963104072
5901,43199.33038214626
5902,68927398.57730633
5903,83693099.49745971
5904,46206504.21192184
5905,55820797.15377579
5906,149405336.59831253
5907,141402.2125854438
5908,15000794.504734766
5909,11842060.665588098
5910,4573590.258439965
5911,3465373.8751007817
5912,221253389.59215185
5913,24457230.42668047
5914,21458071.681784634
5915,3058370.3450889713
5916,35221151.728589155
5917,208439494.6006176
5918,78831030.34125854
5919,71114688.06945452
5920,1485472.2501068488
5921,41561757.64469913
5922,2762447.148047349
5923,2875251.2854007618
5924,10741115.35255178
5925,364794407.3862374
5926,724.0300418125372
5927,25.060532564300466
5928,54983436.76897696
5929,69305.2676190007
5930,137335272.73199362
5931,24939323.271296266
5932,200003.58928653246
5933,6811047.000073332
5934,32450955.07953926
5935,165576172.6662173
5936,45024059.50715185
5937,346510.82992795267
5938,1062119.224976447
5939,53801855.59866555
5940,97541934.2673436
5941,4062181.64635495
5942,79648496.46670733
5943,739521.5550091484
5944,15805327.99214262
5945,3397397.9605391
5946,505498.0114824811
5947,265464.10968733235
5948,74887313.22512434
5949,1388229.3296227702
5950,103969868.8934761
5951,105329068.40483306
5952,2501363.38506176
5953,193977530.8329972
5954,19685067.959662687
5955,9987509.607774453
5956,46972232.02553793
5957,19960993.82890054
5958,134500015.4850289
5959,5955063.779386216
5960,12853.975691226382
5961,293196.65033781045
5962,5106304.730274679
5963,18315454.182416905
5964,68542265.89256479
5965,49241029.793581896
5966,24616405.29344381
5967,313723530.29704934
5968,73245758.05688474
5969,68643220.36049004
5970,19071665.54280112
5971,3015575.440040898
5972,25987790.68165719
5973,94524368.8306774
5974,1346878.7701064476
5975,20454484.847368933
5976,240515.2055065845
5977,116738.1905639108
5978,458058489.36223537
5979,1820476.3038344008
5980,170621919.01730102
5981,1800859.3954815331
5982,158900409.62902123
5983,756495.4237620295
5984,31555857.670539536
5985,132301411.34606367
5986,83.32663084918498
5987,6511001.94107046
5988,28732084.050215576
5989,153382.6499027069
5990,139416620.43269917
5991,200883.4654623084
5992,52192759.57863975
5993,83168238.59873265
5994,537144.6608971679
5995,29185642.447353594
5996,21022539.775772896
5997,17480261.817600265
5998,164773491.77433613
5999,306975.9395062864
6000,5172886.990247851
6001,240392.7037713821
6002,2305756.1114533185
6003,241155196.08899212
6004,54203172.67034759
6005,1629501.0536808472
6006,13684957.701574273
6007,2127109.039601256
6008,1812704.194639001
6009,172488940.56794304
6010,64334384.86324613
6011,8048502.142733241
6012,2960625.6007288857
6013,162008976.09348032
6014,1864297.9466049173
6015,15023113.02917203
6016,14715425.529354595
6017,221436.04058672077
6018,49120295.5811142
6019,409111.23394531093
6020,1122145.4220010694
6021,3934096.3030537413
6022,8219664.126859377
6023,6179995.7598259365
6024,448272.4650325469
6025,3552620.182101217
6026,122281384.9794376
6027,5859695.6580810165
6028,110607009.30239184
6029,1051894.9852493643
6030,349877047.6587689
6031,114706788.77468188
6032,47963.995719827464
6033,22497755.81562129
6034,3806156.6914940593
6035,406733970.9344893
6036,637007.4188109365
6037,936272.634841145
6038,41408.138527333474
6039,3287539.89415616
6040,15642814.88031888
6041,178911658.34183964
6042,101841.74074251154
6043,64920491.53994869
6044,6261163.987656586
6045,21193624.635585707
6046,140497.00172073554
6047,157328.66985681994
6048,1456583.5167005027
6049,2089326.9210230715
6050,358911.69051060744
6051,800630.4926352078
6052,37474666.69908292
6053,91.74619165899904
6054,1603881.9305564102
6055,2779291.731727288
6056,19628318.161925845
6057,265138.8348533723
6058,26339468.29542842
6059,79285819.94470371
6060,17110826.909967236
6061,77426396.22994067
6062,6436045.782947276
6063,164577341.43999767
6064,126928.06417100404
6065,61676007.73719647
6066,53953986.29690096
6067,74722182.32000738
6068,145549.51093473533
6069,94494850.4692328
6070,94633182.78539471
6071,1702342.3029559588
6072,30334858.03880963
6073,17381854.13033014
6074,1718957.3138997022
6075,116546.61917172027
6076,60417256.70639533
6077,1720190.764107963
6078,126375757.67448176
6079,270292374.6983144
6080,2269947.338022582
6081,998741.7611264118
6082,3860690.912895937
6083,214103182.4826571
6084,29885483.51135455
6085,7966070.139425225
6086,2071038.5927361092
6087,74446823.75486529
6088,2508424.600541936
6089,4449732.845847337
6090,240177674.024492
6091,57077.52854281906
6092,6030757.416656582
6093,11628351.051756887
6094,91639263.332432
6095,95113303.55867982
6096,13107789.468889238
6097,7432899.137586403
6098,9922092.273459118
6099,18766198.972444467
6100,3544804.043496076
6101,218291036.48608565
6102,51304535.74956182
6103,59412852.20934445
6104,19.29772507385435
6105,1500831.6532402497
6106,225871.5166890781
6107,62517.003133075996
6108,6865279.251154902
6109,1950830.7058850676
6110,107390618.61466303
6111,208824.00070344502
6112,35852.963843703015
6113,10907470.528372714
6114,103159718.35639028
6115,130143445.91601191
6116,204163.67843965985
6117,9455431.737918852
6118,96567077.57550588
6119,5079835.873658005
6120,30490892.032952
6121,428510.4113873518
6122,107367787.49598509
6123,353800.2193867339
6124,1705942.8361933613
6125,4807316.499527962
6126,14303349.132513735
6127,3063638.9988041213
6128,137584417.95481157
6129,5189473.697850847
6130,104.53124810908196
6131,6808985.603187508
6132,42281.75924097565
6133,6469437.233330042
6134,18238196.47410039
6135,35983190.36698902
6136,611846534.8152468
6137,18153316.8852131
6138,5259834.773527478
6139,715189354.1465702
6140,777022.7621837656
6141,16685136.895753205
6142,390619.59145748115
6143,1507612.8175952318
6144,6344946.258883882
6145,4380720.067332958
6146,3848992.5545658236
6147,33840021.96261591
6148,7425863.854466443
6149,60188131.80189673
6150,217921262.544615
6151,4199411.155416718
6152,728992818.9714763
6153,3956391.170583319
6154,37595.92881374031
6155,169988665.35979873
6156,1607965.4816874703
6157,15025576.25683995
6158,78142341.71235473
6159,7294763.974271975
6160,30322278.80092579
6161,10914273.737641225
6162,5951163.960159983
6163,915347.7919286591
6164,1024086.6756171541
6165,2673382.299726279
6166,15842220.021900935
6167,40119221.96398655
6168,25730453.85744443
6169,71342029.67950116
6170,4551824.900301644
6171,19532489.15224402
6172,686329.8329520925
6173,17391908.825283032
6174,36819373.74173055
6175,13009631.12924384
6176,14125799.763320478
6177,48588271.14617367
6178,1029233.48125916
6179,284762304.2081067
6180,11511259.026253158
6181,11659005.140210414
6182,561761275.5085111
6183,11571298.592028147
6184,425827593.845152
6185,1419761.7440098186
6186,424697.8299682189
6187,6483706.468989431
6188,90706312.00763544
6189,56101958.17816738
6190,44090155.22010146
6191,1531584.8533781378
6192,5327023.734197989
6193,10986862.365305984
6194,1657239.9211609885
6195,582984.8024400637
6196,16189901.814432425
6197,1639417.2951711062
6198,142673469.23929587
6199,854078104.61519
6200,120162.60517129266
6201,8952596.006956337
6202,81908170.57831381
6203,751978841.5725317
6204,863552.9607304487
6205,2261706.618906904
6206,48222152.63738413
6207,42386517.24821727
6208,14748057.078447027
6209,124293.4783677128
6210,523835.3378341083
6211,61149732.39091449
6212,3570282.114950301
6213,52915460.25819288
6214,8275710.431718279
6215,19720785.962799814
6216,19177124.95928273
6217,137135.2151384058
6218,2996051.6367802136
6219,47829322.4960864
6220,341768.6217681902
6221,3193938.68737015
6222,1006088.6913066106
6223,20385553.48594712
6224,7574986.264522827
6225,45734086.90639941
6226,7060484.200075233
6227,5159906.676651448
6228,891465.4211727611
6229,1610915.437482123
6230,30510.802173205786
6231,133655629.68145572
6232,942892.2816456804
6233,96308839.61647075
6234,7444806.878283108
6235,38457727.98745458
6236,5245736.26101864
6237,4478270.664516575
6238,1637740.7669554062
6239,208280816.62794107
6240,168937445.12036708
6241,226885.84517627928
6242,1007714.4166132571
6243,4199249.631489792
6244,50551924.39872868
6245,694326.1235930114
6246,788276.5997965323
6247,344969351.27656776
6248,604403.1006323035
6249,22025421.567284126
6250,21688756.12308995
6251,14536515.111045733
6252,6499675.529746442
6253,5105544.228833031
6254,120061712.64116976
6255,2557517.68852786
6256,3191011.6190731707
6257,63556684.35942211
6258,145150.4961964291
6259,482785.5105349032
6260,1066925.7167404694
6261,14595855.517317902
6262,4414285.018853638
6263,8254854.046879351
6264,8838434.778082715
6265,1013012.549329628
6266,2517472.2403117386
6267,106087568.22654136
6268,80845.35247338907
6269,268117683.4805897
6270,112989085.95013514
6271,494083814.92275614
6272,1643483.864133946
6273,4152645.461088697
6274,379065713.9954719
6275,43299931.87877857
6276,255.7531893443629
6277,42939866.35257307
6278,1681149.9716622382
6279,13265913.819800805
6280,20544415.493474428
6281,570825.464166182
6282,441035999.8003839
6283,35479476.256329514
6284,68876182.37770776
6285,67773003.72276779
6286,1441210.0528897694
6287,4133101.087488211
6288,201552426.47715363
6289,54395513.13677358
6290,87138.39951774884
6291,42278534.04573057
6292,195294198.73143432
6293,376178160.48119617
6294,2604543.922167549
6295,189847927.1351477
6296,7335168.370264844
6297,58853645.09657624
6298,377653.3948773733
6299,136042.93778283687
6300,8499941.797918603
6301,2018.802973674316
6302,4384891.2827685615
6303,831504.2519193619
6304,12350198.438350353
6305,60361981.88803697
6306,26340853.370384693
6307,1075903.833388476
6308,1130897.1901306696
6309,90978.8945760272
6310,59152169.06499821
6311,56581.203099066224
6312,1197151.6603877095
6313,17955751.429403033
6314,69705709.98100351
6315,1514591.663865986
6316,34851380.87993468
6317,234149243.7757989
6318,24157599.150845155
6319,37512029.44896445
6320,580212.6376565158
6321,8655295.53569277
6322,75731404.6924085
6323,2028775.9883476968
6324,58476.10150377008
6325,11092823.232217308
6326,598987.2605618257
6327,13809315.009227095
6328,24262704.948422365
6329,414930.3013498089
6330,1125805.9165574824
6331,270603564.599588
6332,260303.19773928262
6333,3879145.516932889
6334,30136.235648962003
6335,13854333.288393505
6336,22825760.315428324
6337,42567854.20979634
6338,321456.89230223536
6339,6940200.356752503
6340,1301988.9850235744
6341,410740.81474819244
6342,16283516.244448427
6343,94985910.4283896
6344,11169315.797777893
6345,2061268.0472367192
6346,112381255.99350512
6347,44156740.05634546
6348,26179027.515267164
6349,30575164.79651497
6350,166491.1842221635
6351,125517624.93800168
6352,31068398.15363272
6353,270649.8967775873
6354,270088.67033756763
6355,118238.88437362135
6356,7756980.125326428
6357,2743701.29852039
6358,487220.61003024393
6359,4466392.988023875
6360,10916628.639183747
6361,159776337.58237606
6362,310338.49666979106
6363,3854925.7985458076
6364,304405.30807638285
6365,94733633.7172248
6366,13588571.566792687
6367,4738809.169099616
6368,36288886.44695357
6369,609783.4715002915
6370,144104301.18628627
6371,2220589.8321034405
6372,30835568.43469203
6373,903103.9736687964
6374,9066101.530427976
6375,10611352.30911007
6376,2906459.6835276107
6377,2075271.6359776785
6378,6212691.533436155
6379,157402412.88033003
6380,3959886.423627303
6381,460624429.6606914
6382,10857163.590530986
6383,51120836.09954067
6384,19539833.52368203
6385,7159766.851722263
6386,248222073.36141995
6387,3633069.4866005774
6388,969450.1541819774
6389,860889.277830743
6390,11450265.258255715
6391,3242976.156570313
6392,13233328.65141564
6393,301144626.71397233
6394,154795977.2333309
6395,266751.22249251034
6396,370869.35069875343
6397,3029489.1022988693
6398,10415568.549039358
6399,1467742.1038273002
6400,6373140.995915749
6401,256043.14024149714
6402,9575303.289481273
6403,212850.06990633334
6404,7531780.041356666
6405,713152.085261837
6406,10691969.182106595
6407,14384986.098390538
6408,10543098.451613504
6409,197872643.49581265
6410,4211676.879170684
6411,1590431.3001526478
6412,1263362.9131998324
6413,19397785.46810567
6414,602952580.8627992
6415,694513.4567137705
6416,324471.03853157733
6417,143920267.4058138
6418,23032793.70598648
6419,71088477.11959401
6420,72732000.53209265
6421,26626652.508572176
6422,238908.2124439159
6423,735641.9780409724
6424,52810549.10944714
6425,7355391.190410253
6426,3133287.456122025
6427,2011115.1881985432
6428,1875924.6912820819
6429,27688516.97941052
6430,115667079.32502154
6431,88966193.95331587
6432,159121835.4697137
6433,4939249.055180925
6434,1182843.1184113056
6435,3615755.2601803695
6436,29795349.71646383
6437,3833914.322328997
6438,3838608.0732029
6439,5693324.825741078
6440,76964408.76247223
6441,3098745.272741635
6442,4873361.076894193
6443,15323391.075307135
6444,141106.02026663328
6445,344559877.42245954
6446,68350357.90219136
6447,9160230.467274535
6448,228734.03216442172
6449,21704357.27292908
6450,4792838.455811744
6451,2003262.98960584
6452,31132091.83454585
6453,45903890.90114234
6454,6111310.286514373
6455,6907524.314562167
6456,44097031.803072736
6457,115634699.71014792
6458,274696.05361696664
6459,368762.29417208506
6460,131809848.3384033
6461,128611960.6193932
6462,123882343.9394556
6463,161985.0631549091
6464,11069449.266396632
6465,1581822.878770107
6466,18494515.926673964
6467,7306060.304132317
6468,71910.45929159809
6469,11822367.754542762
6470,370724.95275763416
6471,1225023.544980655
6472,60029457.37077496
6473,15912.713079757948
6474,5043910.325460274
6475,1235531.65173363
6476,576579175.6475133
6477,6722841.256510402
6478,13384337.625125645
6479,376336378.4680905
6480,32980876.68012895
6481,18555894.71596443
6482,929612.2512186528
6483,2005542.8192807648
6484,46148155.08996934
6485,89994216.80109613
6486,249222.42058023237
6487,44136760.7681735
6488,24785412.50368629
6489,1158244.0924399009
6490,19807.612329038508
6491,14486211.178704133
6492,7327287.371846798
6493,5759720.936434537
6494,30891576.94719251
6495,4864363.238601947
6496,291049801.57089734
6497,128315786.024149
6498,119239251.17687808
6499,23093178.247204244
6500,1234128.8917017684
6501,409180.38620372117
6502,229955344.87087983
6503,6684955.712315148
6504,3973002.748767065
6505,3916849.172585165
6506,3712.5632160648174
6507,1701077.7878658585
6508,64863537.38868818
6509,1951147.3841860308
6510,1533316.0205869472
6511,1340650.8932610373
6512,1975413.9136895747
6513,8905730.63904486
6514,2869163.415488475
6515,170115405.95863515
6516,11426887.278016858
6517,934938.6272409563
6518,6209668.2564087985
6519,96329583.0042028
6520,717983.2080688677
6521,176168801.15688848
6522,31593964.384405814
6523,106076017.73242909
6524,14951166.212889662
6525,39808852.54649797
6526,303238630.5995206
6527,350106.05395055056
6528,2102889.3842574432
6529,1144634.394833513
6530,10441937.714898257
6531,2453486.174193113
6532,29989884.598057397
6533,1008033.8853339795
6534,219530114.5588669
6535,9581528.645260096
6536,17082563.79833889
6537,63634444.68426142
6538,7674929.492387021
6539,187061064.9850275
6540,14513086.394875327
6541,46947519.50387858
6542,2581645.1133176005
6543,131006.43020693144
6544,5927396.952961842
6545,6928066.638318302
6546,382008068.42102766
6547,1182896.5677376294
6548,68678205.89855413
6549,195112507.59984887
6550,36878206.57007229
6551,11052381.009322608
6552,3447562.468217225
6553,458.2111755178896
6554,37372583.42150289
6555,17399261.755115785
6556,36263766.31349824
6557,1943800.6078946332
6558,42988742.36005508
6559,34345868.02200683
6560,314386678.254378
6561,421.78609667094526
6562,121343056.37791592
6563,5857702.558227877
6564,6892480.035232383
6565,18405676.165848795
6566,16303329.752050407
6567,11612692.661068253
6568,38734132.91160459
6569,363265.26140530966
6570,19022590.615122013
6571,1670134.9743686083
6572,26604.65352038481
6573,10060751.261142023
6574,10162690.755872272
6575,1608670.284601038
6576,27832116.60506041
6577,3196941.360521676
6578,21702709.92171429
6579,11017955.470872492
6580,288491.3577386875
6581,67892205.1192694
6582,829.2137600233998
6583,89811.72554666607
6584,677900.1391772397
6585,51341764.07167615
6586,74070541.06760107
6587,5163014.038200312
6588,3716520.809632444
6589,36504506.55750152
6590,205082194.7933233
6591,6902004.541665218
6592,138271493.30561885
6593,59510992.98797405
6594,83413748.70382169
6595,40541.38960469976
6596,38636421.05461981
6597,106421.66335597557
6598,37087571.76107568
6599,7464822.058242448
6600,1114666.4468918215
6601,9919814.768293943
6602,617167005.2961353
6603,22650283.03192602
6604,10840827.149104167
6605,160804035.60230038
6606,1357237.020637103
6607,83871658.03785709
6608,315158.1012506146
6609,1237926.7485838996
6610,5208332.958864318
6611,6674537.063318905
6612,625496471.2065017
6613,26029176.84201096
6614,149625855.10499406
6615,886501.4182234472
6616,100773711.548707
6617,79483198.56139942
6618,26499392.597420603
6619,11529528.038587404
6620,362967.7631666177
6621,23241901.08622892
6622,58518851.13850901
6623,146730709.12837422
6624,85143461.21590091
6625,93365841.48165856
6626,20025280.481672592
6627,43229080.194961175
6628,75932.84947451574
6629,2131938.20034051
6630,50479.69709453712
6631,606094.1010130255
6632,268080.33799672354
6633,1633369.8129051798
6634,3265080.146157919
6635,386882.1791861758
6636,146499283.98867685
6637,62471936.84204883
6638,90.77502373476824
6639,37242848.45202797
6640,5153248.151251516
6641,275274154.3810904
6642,229459788.9493056
6643,2387372.7747055124
6644,214861.4906719133
6645,38225319.4079014
6646,20021650.999569356
6647,146244.26184790602
6648,25905973.117816426
6649,1774009.6277201313
6650,262221.29643680353
6651,19570231.85437587
6652,1105914.0345251607
6653,38846918.02092956
6654,189888258.51683408
6655,5310727.20639433
6656,12965934.665701926
6657,110936127.50378355
6658,1401932.387844277
6659,4486175.072034303
6660,85117.47879183924
6661,589734.6388768276
6662,3516911.606982747
6663,381096240.26419234
6664,2457700.897368032
6665,174752.34582037356
6666,10812519.711879607
6667,256071593.8476396
6668,29615461.301165644
6669,15825965.810425587
6670,1114827.3190848804
6671,17119623.505788326
6672,8367969.972723262
6673,181121566.4525275
6674,594006282.5690662
6675,86863437.49222909
6676,1185296.310770904
6677,120690.97916918658
6678,6331574.2612665165
6679,482140064.621452
6680,23598933.49436663
6681,526463564.29415005
6682,25544762.025167704
6683,90606402.13512889
6684,39014.22931469556
6685,244503.68706822855
6686,13918818.398996513
6687,59425300.31058896
6688,19020577.55418343
6689,30749151.620709896
6690,557378881.2909122
6691,704532.2089763514
6692,267291779.91249785
6693,6138322.475632195
6694,104833322.17417242
6695,16781235.89604561
6696,244796035.2417228
6697,5274228.0295945285
6698,18766253.267051607
6699,36306485.77818066
6700,285890982.8420175
6701,16032606.512951408
6702,22742750.35139935
6703,3554271.0664741783
6704,2131878.889294792
6705,63918088.94373121
6706,78735187.16508682
6707,32794731.342956234
6708,4397980.345757969
6709,2966999.6611778988
6710,128445675.40267359
6711,34574859.317349106
6712,120446548.14676344
6713,1852722.4693245068
6714,433547.6580887317
6715,6162009.128128395
6716,9683297.63310101
6717,443980634.42328006
6718,5507443.262667944
6719,10041939.861153433
6720,275834.2876377355
6721,24980132.47854916
6722,4060735.315986065
6723,105734003.42974648
6724,17868894.291230593
6725,780706.5223654775
6726,86540151.55399159
6727,9714212.889421416
6728,1183822.921124108
6729,11196688.091364224
6730,5069411.1494612815
6731,1168992.063650365
6732,1382273.3278209816
6733,14251876.23641773
6734,4985245.079605863
6735,57401132.93328287
6736,461637.2774043951
6737,654122.3590978818
6738,9979147.959596893
6739,6168066.906670978
6740,83014.59281920195
6741,178863.1884106164
6742,21495067.71657186
6743,161306570.21385068
6744,7996562.973205633
6745,1098453.766166078
6746,68739261.85962026
6747,5166012.433877953
6748,162367.43314151597
6749,2689.6447774278554
6750,2306589.116626321
6751,3798805.6174111217
6752,133431614.42957748
6753,7747675.116453451
6754,52594787.66547572
6755,372727.1802940576
6756,299572362.46931803
6757,5556591.688485079
6758,4783916.507007756
6759,860241.6562113486
6760,8833926.250881733
6761,20894694.551902294
6762,218913.71789235665
6763,17359446.503093734
6764,1528858.4256894658
6765,219540468.76003975
6766,81196.15011607335
6767,10222496.082304118
6768,90045820.92322865
6769,16002721.031018367
6770,4406088.0281318985
6771,8812548.241599068
6772,313517.3625527808
6773,26813665.37071127
6774,306432857.71066684
6775,576404563.5085889
6776,2123464.5249236897
6777,21571150.5629087
6778,81398561.75987078
6779,10372765.689960366
6780,98291723.58866358
