id,revenue
5520,472634.4281561672
5521,38945361.12947796
5522,22657.13081091839
5523,350266655.8246055
5524,403810086.24546176
5525,84151374.98073886
5526,2424600.5860051033
5527,681804.6241057513
5528,22053246.43777738
5529,124174.46831895207
5530,26538358.550595324
5531,725258.5648662398
5532,5836922.437167476
5533,12670479.915504528
5534,427615094.3842446
5535,403228.2015204982
5536,1335677.3563340874
5537,9398072.670464613
5538,2691623.1388677373
5539,204961490.92905965
5540,38793649.68876325
5541,64594421.62891169
5542,288271.1257813058
5543,4615715.99964758
5544,57914854.83694223
5545,32.9353788325117
5546,11907872.089099718
5547,5643471.568486163
5548,8921633.55896245
5549,29829699.690177344
5550,21208703.98741779
5551,6504722.468077045
5552,31309281.42976144
5553,8042602.617508471
5554,2534384.656367603
5555,25027202.77942306
5556,10609448.531744894
5557,1636949.2748599788
5558,557703960.5414783
5559,4318993.248905148
5560,154789.92443982788
5561,6647824.334502393
5562,58182874.92766984
5563,189059.38480180985
5564,874428.2307093869
5565,18557244.38961689
5566,11384521.111877698
5567,3090760.8983352818
5568,12445468.095090833
5569,20913979.638218224
5570,20817241.801545225
5571,50673826.2944034
5572,827991.254220954
5573,116375980.24434872
5574,25108333.545560546
5575,263757369.75992107
5576,60746803.66523798
5577,39513220.77727198
5578,17716874.73625393
5579,4196031.617255426
5580,627062.579663925
5581,12217257.8837863
5582,18157220.424199004
5583,11111343.202697346
5584,4279939.496585355
5585,2775636.69660038
5586,511048.4576907949
5587,9010684.611234823
5588,154192363.4994117
5589,31068693.02753087
5590,438589.6825996522
5591,14423984.461727295
5592,3072641.4175139745
5593,11728734.606555454
5594,3174012.478112846
5595,117409002.14824688
5596,165211504.5084193
5597,3157032.5693447683
5598,7664820.507002696
5599,5846506.36678037
5600,8798626.973672392
5601,34951379.81268963
5602,35117633.31510656
5603,501960.83721179405
5604,23327880.50758469
5605,129737105.7079482
5606,92918981.00599466
5607,25515328.0616358
5608,108264664.74078412
5609,7900093.078645224
5610,70959277.75038928
5611,4879955.096935669
5612,634209637.4642463
5613,17565632.852826186
5614,7918344.296722969
5615,20144731.415767267
5616,8140704.685193081
5617,209462655.02863595
5618,34966451.01306267
5619,19292918.637118574
5620,1340434.655596225
5621,14367098.323867947
5622,6053486.4273449965
5623,24498540.44302544
5624,321226640.4621199
5625,1050375.8777918627
5626,2184895.5542447455
5627,155889475.95124218
5628,24060600.54821975
5629,241372913.46813187
5630,14253180.79578266
5631,13057566.796974305
5632,55473833.30643173
5633,5915093.36901201
5634,306064.51646701444
5635,91644175.28975172
5636,452944.2325105205
5637,2328372.102762344
5638,86741124.40877725
5639,2620827.8114888514
5640,812211.8301780449
5641,42907089.51987157
5642,1838169.0914488041
5643,524932.5619985826
5644,728717397.2455661
5645,33224126.94835713
5646,4604899.20003143
5647,11522550.385639222
5648,74788425.29204291
5649,517682.0580451528
5650,94486127.09993342
5651,21325388.614708602
5652,751606.075272353
5653,150183942.03050384
5654,43227932.15718585
5655,31122047.11098675
5656,818427200.4712276
5657,495170.6836811729
5658,7985397.286739153
5659,48024710.22075691
5660,150421984.49259484
5661,5830950.019415334
5662,434261982.0018248
5663,12193898.803135825
5664,155890.75931691253
5665,81819909.35340898
5666,5080401.468793125
5667,13927660.01152289
5668,165084.79503292675
5669,2040320.2772068009
5670,353288709.7014975
5671,12988164.259282274
5672,3357238.5827619927
5673,129071859.46634094
5674,2248285.50801687
5675,367056.6094599016
5676,458648.2940029124
5677,93206828.38909245
5678,154679499.39033195
5679,435313.83231673937
5680,44797562.66336279
5681,509989490.7597254
5682,1205292.7577414422
5683,410911751.88758105
5684,34228356.85178647
5685,2681284.478713124
5686,1917269.9540298132
5687,27382779.99651705
5688,8710941.154995458
5689,36002206.08587187
5690,7265769.3346989425
5691,122172690.16431528
5692,627965669.0478302
5693,55799118.42293541
5694,31847946.357948724
5695,1762537.6251084981
5696,18008689.405214034
5697,20200.3158439773
5698,5909592.541489465
5699,718725.1065658245
5700,96443277.36833808
5701,7595289.843822934
5702,13172713.976689922
5703,141399615.44107765
5704,10362729.906286517
5705,7595318.1129615465
5706,96178.32983597917
5707,41789362.96282856
5708,467394.2545891982
5709,99863650.36508036
5710,360484.43463824346
5711,4112138.554978765
5712,152155624.39150047
5713,12506350.197418138
5714,6344818.7882113885
5715,4104226.848798885
5716,124108.35431670926
5717,4150151.725180866
5718,1230942.438154502
5719,14465179.356161725
5720,8292069.634070272
5721,18255336.39320807
5722,2700280.5541596017
5723,120953679.15175934
5724,1249775.9427867627
5725,107124.18433950437
5726,68698827.14719893
5727,225384820.83686107
5728,1534436.2488044586
5729,233607384.55051297
5730,1704504.9380623382
5731,141830.91122211545
5732,3696556.849214448
5733,2136259.5412439667
5734,41480779.94994112
5735,648493.2082529702
5736,61703897.43058198
5737,41705044.2925976
5738,52941826.34077805
5739,16844486.162659757
5740,15764516.211140255
5741,46600633.0830293
5742,52221193.12137207
5743,5823605.626526883
5744,95697.7954009098
5745,1975165.3601765845
5746,23934863.86407468
5747,1397589.033000987
5748,118317216.74675141
5749,45876411.2658693
5750,36552163.34079191
5751,81378419.53739071
5752,3224597.779308839
5753,250015277.85183167
5754,12269291.450425832
5755,112822787.38702483
5756,13328880.47798594
5757,5152884.667720732
5758,187455.8506460239
5759,13129271.180276334
5760,618695.0157003909
5761,24018.43827186956
5762,197202912.36162424
5763,113877089.58425575
5764,2342380.7058767923
5765,43491369.60805655
5766,79510074.0930168
5767,2130024.65156399
5768,81742304.53251441
5769,237562146.13469076
5770,7117242.684115907
5771,25361755.73161091
5772,104930604.31872788
5773,355582033.7608889
5774,73603574.31675425
5775,26950182.90057757
5776,857179.0957139366
5777,39295766.77297
5778,139714871.2924116
5779,230961935.17851835
5780,2506823.658715752
5781,142648701.48786786
5782,28487366.42448743
5783,82271930.21550745
5784,1086439.2453779194
5785,82117430.23187712
5786,38878806.9424592
5787,73903163.13576128
5788,508864.87955130823
5789,12078533.06970301
5790,91672863.41683763
5791,136132469.43100157
5792,7337671.345095878
5793,8941318.557760369
5794,37631541.42837475
5795,136963770.2111043
5796,11977971.889787948
5797,32556563.93639785
5798,15724.830030397305
5799,306257300.2366344
5800,394138.20614663494
5801,13624423.770604385
5802,773429.052645143
5803,104177.46599705047
5804,493814896.0648906
5805,1127519.6778738012
5806,2986090.0554491924
5807,43765924.5824655
5808,74691161.0962764
5809,32415100.39660865
5810,26.246231719746213
5811,1444483.2216946054
5812,148581857.40418047
5813,157855951.25293916
5814,5941095.046994427
5815,4454023.207365671
5816,8820678.715782618
5817,132288.89306475833
5818,732251.2765379738
5819,9382299.142780367
5820,10181105.63233607
5821,532506.3341607031
5822,7719.100898194405
5823,23874905.92407101
5824,92662989.16350596
5825,5061347.639478165
5826,4691701.609034955
5827,1166185.3414568498
5828,245854144.5706658
5829,39048949.27161176
5830,39472574.94297863
5831,189970442.17147315
5832,28107501.43390209
5833,18368441.15388696
5834,6298518.5817162
5835,129802.36870838705
5836,95400001.74215212
5837,68774864.13473785
5838,170824.3020873605
5839,98675639.3581907
5840,157.366267088498
5841,73594023.0112508
5842,24434612.03658127
5843,11716192.791100532
5844,714213.8434958244
5845,436366.79312206525
5846,1393992.7031471902
5847,43833743.13839298
5848,92458366.25124922
5849,511858.7837731953
5850,32506991.358434346
5851,7763238.866099719
5852,7523947.555983158
5853,15855785.912325552
5854,26261289.88205092
5855,61910243.04536133
5856,18580598.433299534
5857,801147625.1202424
5858,212004.49858919534
5859,35804247.16542882
5860,27703065.501806505
5861,713873.4975248383
5862,12673372.422392694
5863,13885905.927316984
5864,559738788.2336035
5865,4682159.9786335165
5866,2514686.692091851
5867,698200.0927854709
5868,20259061.833774827
5869,6302711.142138999
5870,328970.65340009984
5871,102454475.34244756
5872,284113295.9337764
5873,22515503.116720915
5874,1541898.8893792548
5875,34808124.856529266
5876,77519805.65764761
5877,1717807.3591448534
5878,106550690.45447028
5879,4596129.98617084
5880,71500832.92675464
5881,157490496.535836
5882,316526066.57027453
5883,2137433.2186656687
5884,70751198.19793649
5885,5838432.724225608
5886,24938549.455058277
5887,11382411.01629202
5888,7749630.842940594
5889,2957415.048450919
5890,38023506.17879968
5891,65569161.54392024
5892,12401026.715963805
5893,244480.0539151636
5894,102602530.8813207
5895,22194925.436734617
5896,20135714.811545745
5897,499871.7230092389
5898,96944685.58132796
5899,1620469.6626027168
5900,977012.1499581093
5901,40136.01018841837
5902,72372242.86505279
5903,80386212.93382075
5904,45634846.60466058
5905,54324661.47005631
5906,151127069.19812965
5907,152813.8460835765
5908,14047452.796614695
5909,12260086.3126757
5910,4967733.062666701
5911,3464029.4391494608
5912,227057116.24654657
5913,23886323.86500912
5914,19362554.82244702
5915,3341500.8467141176
5916,35559570.158144034
5917,203247843.9373545
5918,82989657.03727485
5919,71083716.42358191
5920,1513023.0156324843
5921,41368644.28400988
5922,2702217.2772567333
5923,2876340.2577425963
5924,10792661.05564268
5925,372012409.802329
5926,603.4844681165748
5927,13.398844232274758
5928,58805959.82213207
5929,57616.30387761119
5930,138765965.55973777
5931,26836433.02666841
5932,150944.1300703815
5933,6770779.079086271
5934,38136259.49093339
5935,158311048.04126662
5936,46917897.34221662
5937,307762.07254203584
5938,1036597.6852289756
5939,57705549.13437989
5940,98923734.32016952
5941,4518739.5796565665
5942,77666558.26052694
5943,714425.6671990134
5944,16207268.55959229
5945,3462587.8609042875
5946,547413.3282803331
5947,256518.0580100465
5948,72789492.03836904
5949,1303005.807036246
5950,100715555.00001794
5951,107613357.92657883
5952,2267226.714790006
5953,190876014.99624103
5954,22060763.837073933
5955,9609878.070640815
5956,47248943.56747126
5957,20242603.185900174
5958,135870298.2095873
5959,5628719.186326782
5960,12394.364014288802
5961,262451.359785085
5962,4962280.125440257
5963,18861745.352109727
5964,70063673.9919776
5965,48991001.59958547
5966,26384027.288781345
5967,340269722.1521428
5968,71866031.26735675
5969,72564083.8159288
5970,17960401.722326424
5971,3197952.466220284
5972,26479840.859585505
5973,96445418.46066988
5974,1350464.9659264232
5975,20078855.753103312
5976,227139.49152742172
5977,112842.8923486835
5978,480437948.5190829
5979,1734113.6424211662
5980,170159211.59953627
5981,1897607.146269451
5982,157562894.9678442
5983,738317.6871756733
5984,31110473.1522198
5985,135015602.1438038
5986,28.68908875668798
5987,6370691.591750784
5988,29575417.07747391
5989,140959.01220378198
5990,136329255.0734373
5991,189271.23355399407
5992,52602247.305519894
5993,84630951.09572563
5994,548757.57636535
5995,28425688.16582693
5996,21058257.27881277
5997,19553120.93478557
5998,163039341.34464818
5999,268562.42665038037
6000,4678196.251097679
6001,224544.75695385586
6002,2433829.2388940314
6003,259485973.60645413
6004,54590289.85387326
6005,1453520.0191385522
6006,14335056.192987906
6007,1818870.7602252476
6008,1432206.6103477138
6009,172270534.65283602
6010,65787003.70728389
6011,8937689.12199141
6012,3086760.7508648164
6013,159152779.48296836
6014,1701459.5004273052
6015,15523987.830774834
6016,13805787.519791333
6017,228042.9085658
6018,49083521.36775883
6019,382637.5266447621
6020,1002160.4982065551
6021,3847830.8423704286
6022,8139214.003528835
6023,7354192.904757568
6024,420292.38487267273
6025,3518590.9192420407
6026,117628528.9259814
6027,5544048.704069718
6028,106858651.84676436
6029,1064045.4007155218
6030,330245742.40767765
6031,115869691.56624992
6032,40999.14789344346
6033,21481113.876805328
6034,4110613.744433384
6035,420927276.8522162
6036,665616.1478432586
6037,1201242.2676590956
6038,46189.779305765536
6039,3845409.0165783437
6040,16201376.349339753
6041,163590463.77489954
6042,94233.50029338007
6043,59432863.92298742
6044,5495365.813738376
6045,20271855.795061592
6046,119221.08249142545
6047,154850.47667277826
6048,1372614.7270455617
6049,2123651.0869333693
6050,438225.52759177185
6051,706070.6020970999
6052,39251644.83176573
6053,58.408299765212575
6054,1604443.2146406122
6055,2534513.858737249
6056,20326871.01559837
6057,270604.8031813178
6058,25159912.5085005
6059,77796481.45116027
6060,15453907.028001964
6061,77291637.5342374
6062,5577045.361173619
6063,165277030.54560378
6064,124731.93813234624
6065,67335427.4974756
6066,55735134.42733514
6067,76177272.39196949
6068,142918.18955356188
6069,91319411.52521572
6070,98123849.93502232
6071,1622975.1438479163
6072,35038601.87519985
6073,16941087.386091202
6074,1638851.2482856354
6075,104202.52790485985
6076,61841888.47933784
6077,1637770.8299584852
6078,120303290.31591472
6079,272322208.26006365
6080,2182520.8508124715
6081,998619.9883392364
6082,3379320.563453343
6083,210854994.38460943
6084,30911542.69436575
6085,7260407.376269645
6086,1938172.4746119168
6087,74903423.04084559
6088,2667968.77046636
6089,4363283.429041065
6090,246501580.63706517
6091,56634.01132713576
6092,5703140.821495464
6093,12357562.61862829
6094,94754721.53158304
6095,100354224.5682078
6096,12667348.353610385
6097,7164156.515848499
6098,10034479.625194345
6099,18920902.31593639
6100,2737674.0989972027
6101,209673669.72890732
6102,52205865.74501219
6103,58214230.51938359
6104,6.867124997777264
6105,1823330.4039478502
6106,239118.5903190269
6107,69261.16113012443
6108,6617328.980193103
6109,1944955.3505514916
6110,116586868.92698264
6111,205662.44728713145
6112,24738.41273931543
6113,10627542.709682276
6114,108034991.67772779
6115,125349179.71407776
6116,224251.39076495238
6117,10416989.90084786
6118,92368047.3785456
6119,4653545.743795328
6120,28790428.22927105
6121,490655.5602731534
6122,110270704.63022973
6123,276755.1151492644
6124,1842626.174218596
6125,5313433.049439212
6126,13488792.233009866
6127,2780819.920581328
6128,137933668.94884452
6129,5103690.882687333
6130,81.56317628218821
6131,6478565.570853221
6132,37596.14459747656
6133,6509177.6860396275
6134,18169696.37570412
6135,37390027.66133519
6136,635168530.9393058
6137,19241813.564581394
6138,5381159.365421232
6139,700534447.5602787
6140,766514.485076648
6141,15695692.610917525
6142,372876.8378475185
6143,1320091.7246045195
6144,5893096.690158059
6145,4736336.230092016
6146,3939101.659071988
6147,34347278.371085696
6148,7256327.813698181
6149,59874915.32912098
6150,215918222.52988485
6151,4045952.831953845
6152,719467389.3837688
6153,4018497.9114379864
6154,34010.00037828169
6155,170079857.1773838
6156,1791637.0550481053
6157,16094916.208005985
6158,78045945.15106879
6159,7516596.593654981
6160,32694846.756820705
6161,10660804.901290748
6162,5894762.383338847
6163,898795.0213706868
6164,1032715.238832166
6165,2656047.639153729
6166,15147923.686203225
6167,41530928.39210225
6168,26016657.76987473
6169,72345021.18151097
6170,4590906.506617375
6171,20449642.68071322
6172,714127.8075383992
6173,18008588.487752873
6174,38251898.766157135
6175,14797711.148980353
6176,14880372.88018597
6177,52521034.80545992
6178,956140.1458624108
6179,304196981.57169855
6180,11581421.19855107
6181,11296959.18852071
6182,562148083.4787779
6183,12919313.104132507
6184,457243062.2234823
6185,1383395.3202522022
6186,469604.9521682397
6187,6948596.706356102
6188,91658080.452173
6189,59269678.90892936
6190,47133945.23772473
6191,1690562.3615834387
6192,4836453.483896099
6193,10900302.858502837
6194,1938407.5030953973
6195,596727.8875321542
6196,16321041.315619487
6197,1544577.1340681154
6198,136536720.54964796
6199,866477627.5342692
6200,117570.34061782832
6201,9606674.700335238
6202,81795371.0453963
6203,759835592.9707682
6204,986947.218293828
6205,2137964.06486434
6206,45965372.40615895
6207,42151487.77951168
6208,16213176.508822685
6209,107473.0574832323
6210,496773.1590963489
6211,62600507.74178408
6212,3835323.778496727
6213,52515080.65275896
6214,8022096.483307265
6215,21188705.734904304
6216,18920583.47542517
6217,129462.71698955973
6218,3197865.7185701714
6219,49293259.40695737
6220,339527.96688642475
6221,3033880.072920384
6222,1007176.0650271616
6223,19393721.282021936
6224,7761565.95737374
6225,46473817.79238653
6226,6313113.753712787
6227,4789636.943734699
6228,924762.3368432544
6229,1811676.0080615925
6230,25716.92637121601
6231,134825248.75684702
6232,1010257.4743787644
6233,95102571.62086987
6234,8502361.99295015
6235,38662011.53279289
6236,5093161.579723328
6237,4300989.292660757
6238,1829032.6628358786
6239,207504773.94877207
6240,174087703.38937354
6241,288387.1156587319
6242,898379.0289484996
6243,3943525.1703292867
6244,48077685.31583215
6245,725692.0312951446
6246,722638.2924656954
6247,366877246.2681904
6248,626497.1540615902
6249,25655703.034927066
6250,23191665.21850041
6251,14700490.893533893
6252,6657043.631712588
6253,5531661.2072258685
6254,116080662.72879888
6255,2711021.5193211874
6256,3481683.0046528936
6257,59279548.20486903
6258,126917.27115929456
6259,510944.88375035796
6260,905321.1851242551
6261,14378699.235924214
6262,4539870.571727041
6263,8928898.394744895
6264,8551137.35115667
6265,1070527.2639790338
6266,2598432.7564502517
6267,107084923.88138412
6268,86193.4799362705
6269,251772762.46476743
6270,108708942.5435474
6271,489038388.1367053
6272,1651466.456511007
6273,3840590.690901252
6274,381188573.8758946
6275,44234761.98683398
6276,179.49748800698168
6277,43622105.96910687
6278,1703004.933483273
6279,13884977.038689105
6280,21907693.356394086
6281,731229.0944477577
6282,436214785.3319915
6283,35555189.147383004
6284,70130837.03694628
6285,70590519.32823835
6286,1356574.4694817588
6287,4251646.598919582
6288,203013139.86876598
6289,53429472.18579496
6290,87138.81853815666
6291,44045380.54200954
6292,200760513.12932307
6293,371162164.9897042
6294,2539480.459839053
6295,188986584.51908717
6296,7018341.912799163
6297,58995827.34399113
6298,383291.06459192134
6299,123718.67393066075
6300,8894408.851299627
6301,1154.9274597860126
6302,4136682.666240445
6303,862939.7183192085
6304,11330521.867496315
6305,61720371.06249505
6306,27433069.28433477
6307,1068468.580983834
6308,1121401.9955039157
6309,69894.88628216927
6310,62680737.75013656
6311,50720.175592084684
6312,1153208.5821246651
6313,20316324.99336893
6314,70141543.13828038
6315,1317424.1365302606
6316,32923061.36525977
6317,228414087.39170656
6318,25774793.93211191
6319,37210391.20477575
6320,539719.8534901486
6321,8446355.524067402
6322,79413285.09759624
6323,1813876.127487584
6324,52102.2768070762
6325,10806977.604221672
6326,626600.4816777385
6327,13686148.662586115
6328,25898681.16926266
6329,362678.2939212025
6330,1401998.8056174777
6331,267042456.1869604
6332,202268.7735167904
6333,3941372.4649927686
6334,27780.86895856371
6335,13515123.540713472
6336,20337984.73171104
6337,42361656.7323546
6338,342492.0673463317
6339,6376165.200261602
6340,1227828.5089658548
6341,384953.53744150617
6342,16341465.773117615
6343,92209541.54400197
6344,11230103.782672362
6345,1979652.834562365
6346,108405081.18025792
6347,44572418.03607775
6348,24623443.90618094
6349,33852720.68729794
6350,128684.2757564132
6351,124596113.37823042
6352,32217534.47511079
6353,261571.77741066078
6354,234407.2559344475
6355,127359.31649219307
6356,7567038.484727167
6357,2633337.89032552
6358,429707.8894561137
6359,4183586.9034448937
6360,11788041.431257358
6361,159311490.45810822
6362,284013.8644349342
6363,3484962.7751844237
6364,278046.24611242197
6365,92708390.21381332
6366,14344341.238619132
6367,4458727.108813079
6368,36676011.63599544
6369,582174.18210808
6370,147567996.67412582
6371,2417523.7922646957
6372,31926197.188147116
6373,926655.4916503141
6374,10692326.76082674
6375,10277723.018579217
6376,3449268.161028318
6377,1976817.2993080853
6378,5293066.467706892
6379,157710392.06746307
6380,4187820.6221636175
6381,442380546.056078
6382,10910290.078763094
6383,50053277.72918934
6384,19732756.038190696
6385,6843218.9025007235
6386,244420334.1482231
6387,3300237.4064314268
6388,975650.357467833
6389,871010.6500486211
6390,14818341.306552732
6391,2796880.4134631045
6392,13127535.43930804
6393,301065220.93852884
6394,169813102.74572557
6395,252601.06206996104
6396,391725.85767119454
6397,2936086.175857786
6398,10818632.26797438
6399,1695083.4075892682
6400,6450278.481272556
6401,290631.60945739964
6402,9754478.809313372
6403,210989.3983924082
6404,7511364.883165328
6405,673727.651827674
6406,10256120.90815674
6407,14865847.37952041
6408,11822267.239212807
6409,189252638.96881083
6410,4138116.470380242
6411,1337714.7075428746
6412,1291679.9523504118
6413,19440041.61694904
6414,638151044.9306946
6415,765224.9161404786
6416,260893.6959451225
6417,144180240.11637363
6418,22109087.71509432
6419,72590192.53253795
6420,72400735.86088754
6421,26390141.60469501
6422,253297.2996881273
6423,644770.5206840953
6424,54572109.75102028
6425,7376481.32865655
6426,2969958.642738866
6427,2142890.5592250125
6428,1754764.1091360927
6429,27723643.41207227
6430,116857884.96806145
6431,98180287.73297907
6432,157284630.96928453
6433,4983375.7653880995
6434,1162200.1039253771
6435,3258047.217910213
6436,30148151.15611637
6437,3944023.4549807035
6438,4047613.769947758
6439,5079287.981463687
6440,78776780.7989024
6441,2447024.0191118433
6442,4812468.474104409
6443,15640259.574969558
6444,108004.01684712092
6445,341329685.93798
6446,72657520.85051727
6447,8588549.777610525
6448,183086.55897778328
6449,20947336.257983185
6450,4904237.516569891
6451,2068413.8643579225
6452,30094197.79309804
6453,46298080.93145233
6454,6187752.207496817
6455,6853914.12348784
6456,42886652.28725489
6457,113345217.37044984
6458,240581.63085684914
6459,366635.50101495656
6460,131794257.82867718
6461,138815025.48733968
6462,116711027.34957832
6463,181875.08262219265
6464,12843227.365025407
6465,1497663.9913338353
6466,18887313.562126946
6467,6928482.446939741
6468,60999.18292953207
6469,11805936.369990176
6470,299751.42709351506
6471,1158547.7582316692
6472,67617696.14306866
6473,13373.341247034718
6474,4816814.217838717
6475,1340737.425448038
6476,580465239.9329758
6477,6237401.644222656
6478,13916960.661630604
6479,383628529.8447298
6480,33448209.96817381
6481,17016159.7923002
6482,931118.9122854676
6483,1861743.8537809143
6484,45345896.08771666
6485,90679133.07220007
6486,228150.12921922226
6487,42236316.53888325
6488,24816214.02803876
6489,1110571.49749094
6490,15300.458030131102
6491,14635458.393108483
6492,6700226.528359298
6493,5775883.183613272
6494,32368702.594842914
6495,4386725.773815688
6496,311628545.6822975
6497,135673393.20383716
6498,123842891.36267252
6499,21876045.419919275
6500,1198074.035656183
6501,351507.1902429468
6502,225690861.14984044
6503,6786957.248848772
6504,4040580.0485156165
6505,4242673.526396097
6506,2456.082489684054
6507,1452706.1481549398
6508,65603866.02997949
6509,1737377.359032376
6510,1559012.6033411766
6511,1346800.6948227428
6512,2011517.3712849892
6513,8917627.129861629
6514,2427008.3744414174
6515,170088739.58123046
6516,11968342.78421242
6517,822755.330730608
6518,6283042.299878969
6519,101914103.46750171
6520,639069.2168959988
6521,175387772.5230686
6522,32682555.51105587
6523,116637815.46668556
6524,15252238.953922765
6525,36487603.66665432
6526,298296477.86767083
6527,377263.4341111768
6528,2098675.249914913
6529,1198821.1391698243
6530,9879877.68414885
6531,2823176.5357977794
6532,28772573.32363449
6533,961629.2502114756
6534,210037432.3215105
6535,9263761.899552438
6536,17348913.412446365
6537,65937429.42480584
6538,7669282.892351616
6539,189827641.63699183
6540,14459142.390277736
6541,45726852.8588407
6542,2480774.3803734174
6543,147960.42725171742
6544,5860781.49123258
6545,6734429.217227375
6546,384036593.2872988
6547,1204896.1958971578
6548,72842263.48407397
6549,185043591.70945108
6550,39116194.45970283
6551,9706134.882543746
6552,3395422.917800343
6553,267.7582395643984
6554,37825459.02740984
6555,18432481.451176994
6556,36519636.76315525
6557,1887490.8250142816
6558,44716554.47821538
6559,35259115.26832123
6560,312576960.3021039
6561,232.5481439020144
6562,121121679.26933797
6563,5139033.980042404
6564,7549419.386616117
6565,17702071.572499722
6566,16229327.331957635
6567,11982206.555852724
6568,41593889.51894996
6569,361386.1740073221
6570,19147871.98194222
6571,1568453.225246151
6572,25825.782628633424
6573,10160961.08635538
6574,10396711.013054473
6575,1758478.3997142506
6576,28252000.43521329
6577,3091688.669963259
6578,21286046.30717855
6579,11065598.168958468
6580,308140.04505995807
6581,63504072.28482026
6582,511.1787911964184
6583,99225.6647373198
6584,787470.3188905875
6585,52444460.79857106
6586,81685013.36183259
6587,5186354.288492022
6588,3580159.3491447386
6589,36620833.687016174
6590,207651590.0571437
6591,6835017.531264141
6592,133069734.20793556
6593,63041100.42988533
6594,87521655.50798365
6595,42485.59694462297
6596,38436708.02240336
6597,92227.53930264783
6598,35664681.41838079
6599,7966979.008255464
6600,1299899.0211696508
6601,11395073.370706312
6602,628110240.2783152
6603,22017728.307208706
6604,11007302.941451663
6605,165819243.6896829
6606,1234599.8581613093
6607,82531630.40117475
6608,284436.0081569285
6609,1329254.916425659
6610,5430572.075831157
6611,6975787.006312253
6612,599010134.3979375
6613,26788877.72808387
6614,151853640.2287142
6615,883920.8543616981
6616,101273603.7738974
6617,82266313.43731572
6618,25900812.64669132
6619,11049862.074011203
6620,354646.30585733685
6621,22412499.767126005
6622,62136558.61908257
6623,140073770.2766308
6624,86343181.6750164
6625,98268206.73510186
6626,20945542.76881884
6627,44091920.70761503
6628,70057.31657318884
6629,1968377.4551433285
6630,43947.147554840354
6631,584863.4743490565
6632,284510.86695339397
6633,1743480.183542921
6634,3337378.1979649123
6635,389034.8898591039
6636,144370397.56184137
6637,60193475.96269017
6638,62.200069168225916
6639,37199941.44308125
6640,4604446.000625654
6641,278658704.3578936
6642,240013152.1636021
6643,2603006.7078113183
6644,174206.65061044312
6645,38511656.18230792
6646,20685147.853596814
6647,135611.60361507413
6648,24243637.58816568
6649,2002653.8715735225
6650,251195.2801093216
6651,20663865.27691141
6652,1080538.265481001
6653,40534896.79776765
6654,189990867.5260732
6655,5477454.1118121175
6656,11317714.020232525
6657,105859274.23353629
6658,1559590.0704035703
6659,4515288.3333161585
6660,78461.90359753849
6661,647087.5044398754
6662,3870425.295491766
6663,382154413.06145227
6664,2553337.780774324
6665,149375.71456930073
6666,9509067.344561737
6667,250762844.41065708
6668,28673002.03461237
6669,15622244.543791667
6670,1025653.5449529581
6671,16650247.653963827
6672,9053826.55779761
6673,174907783.16347843
6674,618254269.5243165
6675,85355041.88877358
6676,982223.8421331128
6677,104715.492981076
6678,6370014.123597419
6679,464148517.68263096
6680,23366671.122436397
6681,513137082.39126307
6682,24328573.077432275
6683,89132525.69154626
6684,33778.45594492756
6685,258991.18180943144
6686,13756364.789996395
6687,57176541.59075765
6688,20976862.411069214
6689,30512060.95272345
6690,547951580.4160253
6691,719997.9583469938
6692,271532549.850005
6693,5676009.371163459
6694,105457151.97405411
6695,16200009.320939936
6696,255692942.19061047
6697,5162967.8640813315
6698,17862257.66700339
6699,38252678.73198402
6700,288608135.57321006
6701,16447503.700896958
6702,22929823.53605867
6703,3571542.5043072044
6704,1985281.9204603075
6705,65868371.96031098
6706,82875457.3534129
6707,32643391.18075362
6708,4411740.555187547
6709,2832205.5600966075
6710,123577105.20283498
6711,37142236.41541244
6712,120131370.64458548
6713,1783910.33906277
6714,477871.8003730401
6715,6620491.609752217
6716,9289616.14812558
6717,452197401.20320517
6718,5602771.438987713
6719,10050785.721111178
6720,203160.61443244535
6721,25332043.51596624
6722,4693526.793680822
6723,107779704.9539111
6724,20539767.87992584
6725,726979.1529875365
6726,87364663.27326049
6727,9802227.724303557
6728,954428.1522816413
6729,12079597.085755466
6730,4793150.286438531
6731,1156305.2406354735
6732,1331420.8542644794
6733,14908905.744395714
6734,4738812.742567592
6735,59414591.19267027
6736,435735.339455356
6737,593690.3937745728
6738,8893914.817550901
6739,5597947.879588331
6740,92058.08343407462
6741,174322.95918015222
6742,22401271.55307825
6743,162013281.20252737
6744,7483765.303506708
6745,1113651.0159666326
6746,72996917.58516617
6747,4963776.502285327
6748,165201.23026541248
6749,2124.6061454918404
6750,2075059.7906696147
6751,3998780.4495837204
6752,134364893.01836234
6753,7894570.331832326
6754,55791513.94279204
6755,391736.67846698646
6756,278761951.83971614
6757,5489356.37826652
6758,4958643.2288570665
6759,813372.0891115805
6760,9225810.759688636
6761,21324259.03433236
6762,203913.1088912512
6763,17161709.20174414
6764,1383910.5652840205
6765,217712106.38159782
6766,77991.74563131483
6767,10969063.77516213
6768,88683837.37651563
6769,16011350.89079048
6770,4367699.424813569
6771,9333964.518470164
6772,315011.50786796433
6773,26536180.08476972
6774,291006404.5976795
6775,573977117.1470457
6776,2361109.689071998
6777,21683803.69944128
6778,75766935.09559606
6779,10697386.827235114
