id,revenue
5520,520953.57420433924
5521,36055349.97895425
5522,29254.530922373415
5523,361485775.2747892
5524,385707301.7688618
5525,81324346.48613171
5526,2743124.3897029525
5527,712051.2075907474
5528,22990570.95335875
5529,178798.70527925855
5530,28692101.61070955
5531,753998.6004651256
5532,6345245.911755596
5533,12475276.124681648
5534,474229637.3132627
5535,370330.5670254764
5536,821467.1619014508
5537,9429812.011829784
5538,3409305.044706225
5539,205277034.00350305
5540,36852220.70279776
5541,72188088.84648444
5542,207414.70541282266
5543,4756098.976000743
5544,54426716.8914052
5545,62.81784468575101
5546,13353999.564480187
5547,5349521.324836563
5548,7356129.211988573
5549,28234021.4057836
5550,21743104.1558774
5551,7337850.50589142
5552,31782867.67065353
5553,7348098.618246553
5554,1874247.9318587612
5555,27362534.6758014
5556,10143864.607420564
5557,1526922.1477930062
5558,550859743.2098224
5559,5076142.156192393
5560,128848.93653852756
5561,6420725.569260002
5562,58339038.20827269
5563,215111.02868569986
5564,643272.6470468987
5565,17102252.314468455
5566,10623936.836251048
5567,3898983.9278508094
5568,11604909.327606745
5569,20971128.69601466
5570,20118239.431079585
5571,49569186.57093991
5572,656659.0114788126
5573,115812816.24045794
5574,22813597.91298569
5575,265401356.7678348
5576,74722499.7903459
5577,39541071.38100072
5578,17412720.727069665
5579,4081459.068887628
5580,534557.9982183864
5581,11248438.646786973
5582,17262234.30900857
5583,10286460.973792857
5584,4344847.173172328
5585,2934962.6009148406
5586,362216.954093781
5587,9244085.974921942
5588,147957516.3461887
5589,31046386.894309666
5590,428463.3504175575
5591,12391836.301257512
5592,3373605.7169820643
5593,10412328.820616504
5594,3101223.4568173564
5595,109057840.00309618
5596,162436213.68541437
5597,3482514.4552810383
5598,6830113.3775304435
5599,5906164.673550602
5600,8070137.878483487
5601,38026188.15253416
5602,34226177.303181164
5603,370204.65255307406
5604,24102899.21493957
5605,142333190.24833882
5606,94788086.39580125
5607,25888139.17242461
5608,112943425.97909494
5609,7923941.228283968
5610,71748716.67211406
5611,5570109.592976682
5612,634575381.2305969
5613,18301323.86063539
5614,7013859.247124238
5615,21616859.063048024
5616,9090502.180589026
5617,214921364.54766756
5618,34129604.29460323
5619,19835493.24322211
5620,1502399.5799637882
5621,13208181.636076242
5622,4804442.5066818725
5623,23348991.984295644
5624,338567448.2127641
5625,835787.8851593367
5626,2146423.415672726
5627,157488732.6611636
5628,22152116.64717676
5629,236031018.94564933
5630,13933431.516834036
5631,13417048.20826754
5632,58283980.5182812
5633,5322074.9725651285
5634,317381.83091587666
5635,90342428.22760628
5636,501915.2291830419
5637,2952132.5953563387
5638,84630313.6520609
5639,2833550.4002736514
5640,1050049.968992365
5641,42598216.81114604
5642,1764596.3546314796
5643,325213.5274815753
5644,729447764.8965126
5645,39143654.52991206
5646,5362139.957863139
5647,10174537.895415476
5648,73637217.35084145
5649,535468.1620920371
5650,92449886.98419932
5651,19542934.828049254
5652,796154.8870171434
5653,139687719.52664858
5654,41530277.679290295
5655,34373562.456117906
5656,806194811.4219196
5657,540280.8130024052
5658,8484889.37122064
5659,47602291.10097192
5660,152469011.49673215
5661,4360215.029917683
5662,454071898.4813191
5663,11094551.913036894
5664,145420.5387737158
5665,85072547.14562766
5666,5227089.977621285
5667,12826735.157757916
5668,217934.90636164113
5669,2286921.2079859558
5670,335735183.0867237
5671,19498781.556640565
5672,3700217.0279377135
5673,129501742.03218724
5674,2027134.22182862
5675,368800.322492401
5676,412726.33007662866
5677,92073239.05438432
5678,151226257.61538693
5679,564725.2111937532
5680,46344670.65777656
5681,560892656.7216351
5682,1662458.5356865078
5683,404704530.8492864
5684,32610097.9492606
5685,2324063.474034931
5686,1950990.6215716454
5687,27784913.56385852
5688,9707933.381339855
5689,41372014.22347052
5690,7715771.529917778
5691,118429834.54636478
5692,598045566.147366
5693,54880442.01511842
5694,37117865.20976692
5695,1571589.3119164081
5696,16546809.650501356
5697,32623.055704946797
5698,7461735.094681662
5699,757753.7945105481
5700,87545059.45317316
5701,7250168.338795178
5702,13852691.075260175
5703,139774615.82589743
5704,9113083.053705607
5705,7621366.074338539
5706,109254.77951084553
5707,42382832.19065755
5708,395833.5249765309
5709,100119448.66124602
5710,613289.4358830269
5711,4166622.3576673213
5712,158829975.53541368
5713,10864117.56771279
5714,5759715.700408181
5715,5757583.941925787
5716,123927.1323096953
5717,5352151.6898677135
5718,1123030.9496615736
5719,15744832.24675763
5720,8617885.781999713
5721,16425436.343413675
5722,2335039.7560142344
5723,114422114.64057888
5724,517808.4394387369
5725,134535.54076319374
5726,67686033.05442582
5727,221523209.29834872
5728,1671592.9814999206
5729,232762670.4116549
5730,1510965.1688626253
5731,166445.53229187214
5732,3430899.476707031
5733,2073711.0595768543
5734,41350636.27978118
5735,860076.4576482683
5736,60475360.15498313
5737,43226467.82736602
5738,44609542.54530392
5739,16789658.835230596
5740,12849327.797571352
5741,47526717.65114593
5742,52582863.59572581
5743,5890383.863456604
5744,127458.69253419865
5745,2029145.7750841188
5746,20542638.923776906
5747,1630424.520564868
5748,113999359.66380112
5749,45976985.03430045
5750,44519574.76496701
5751,80243585.22321478
5752,3579127.5943053663
5753,249389563.11040533
5754,12038542.402322413
5755,117549918.69060443
5756,13766669.86429492
5757,3280550.3093481893
5758,203978.26843583933
5759,12597299.471510412
5760,834382.0940048123
5761,30439.00561741312
5762,212329661.76054007
5763,118108733.85110812
5764,1615636.1170052025
5765,40846447.74581685
5766,80048066.21307164
5767,2142072.575574916
5768,82787884.06175569
5769,245231809.71609044
5770,7699455.612577006
5771,24933788.51375777
5772,104728914.16928262
5773,369528228.4918153
5774,71138794.10726659
5775,25677376.74039855
5776,913721.8997923081
5777,38136871.114071995
5778,147863608.84866297
5779,208077896.0127981
5780,2688781.1778850104
5781,147332427.27753237
5782,26255548.10889128
5783,82260387.89878854
5784,1403795.4695940374
5785,81375787.76328503
5786,38632083.82667427
5787,72738065.69304292
5788,593424.6960449135
5789,11744124.884218207
5790,92408444.45335704
5791,138531607.93025118
5792,6526875.671677099
5793,9092559.393592652
5794,37474360.29435333
5795,136794933.76387972
5796,11100041.80320642
5797,31114116.49114151
5798,25440.623771749502
5799,332250062.21111834
5800,467499.0643004746
5801,14065516.242823275
5802,468416.0999297147
5803,131490.6710824532
5804,526922689.7734289
5805,1977819.0319513984
5806,2676474.7259587417
5807,41179313.08325136
5808,71030999.76175453
5809,19976687.079090748
5810,79.99648795750656
5811,2013057.1528660809
5812,145297656.48646656
5813,148994127.62808093
5814,6370289.15722227
5815,4322005.298891622
5816,7571197.801871227
5817,262580.5030217558
5818,654988.7554683769
5819,7421764.199599585
5820,11192934.833785797
5821,528799.7218918557
5822,9866.240587381038
5823,24241651.0764148
5824,109902258.84368916
5825,6003651.732877051
5826,5224015.622554569
5827,917220.5372546788
5828,242912329.8555368
5829,38202225.44029407
5830,39066074.654537626
5831,177376502.60717914
5832,25547399.61443443
5833,17069680.92550196
5834,8365316.361747114
5835,117828.36408235313
5836,92008745.58843777
5837,65390848.49735257
5838,162274.07706015662
5839,102263541.28084992
5840,197.5092110548687
5841,72640503.26269051
5842,22310439.710837536
5843,12331735.98821763
5844,1387370.1519664621
5845,277958.29280669056
5846,1841112.1389484424
5847,47632854.34001846
5848,91362461.53966816
5849,483829.7514841242
5850,30852882.933962204
5851,6991037.4519861415
5852,6901642.859939327
5853,16779880.808620993
5854,21827480.29646127
5855,62855170.77485884
5856,15981214.26738669
5857,805885256.7649107
5858,254075.4306842662
5859,36036524.22257714
5860,29841146.20566951
5861,832823.1604103751
5862,12066392.147001036
5863,13545035.584046256
5864,517227483.6899888
5865,4296929.0573357465
5866,3706554.2814622167
5867,940647.2791125765
5868,19363582.74291409
5869,7722824.521943402
5870,384725.3570462453
5871,108111472.71095456
5872,280171689.2815318
5873,20319516.213973384
5874,1208803.684903712
5875,32520490.50301787
5876,71056816.37788936
5877,1736691.4010344252
5878,110422043.88396722
5879,4604780.83813138
5880,70062504.66662759
5881,160767887.19502056
5882,320441694.04257137
5883,2487890.5197850047
5884,63784397.17631366
5885,5233303.37066472
5886,25272745.33982267
5887,11153434.373227676
5888,6431573.289442117
5889,2084734.5396132336
5890,37199821.78303991
5891,66444975.48945101
5892,11364552.14828148
5893,489784.6409892556
5894,92404195.62536554
5895,21313287.91947122
5896,19844850.1223963
5897,582926.2303896565
5898,91439228.8460806
5899,1308729.702535767
5900,872412.9827640099
5901,61463.64365792671
5902,65352577.7128913
5903,85786505.85708345
5904,45534289.14573871
5905,56330224.3235343
5906,139846637.7357904
5907,264603.6262041842
5908,15154940.173040472
5909,11175527.62047529
5910,4061904.3581383363
5911,3478688.688734144
5912,230700589.5007838
5913,25083251.29230166
5914,22720137.59638021
5915,3118464.5226217387
5916,35961119.10958433
5917,210105231.21769655
5918,80562769.80659443
5919,67149067.01506239
5920,1406653.988775979
5921,40131075.84493004
5922,2775292.9237857475
5923,2547834.9046090865
5924,10815914.78284168
5925,357492389.89605165
5926,725.9284115963527
5927,34.452211527470965
5928,55626889.89273654
5929,96895.23457490152
5930,134016033.76771572
5931,25642233.68726965
5932,272916.1985505409
5933,6022249.959493193
5934,34045865.59163021
5935,159353423.39194393
5936,46639755.51428244
5937,363909.07629387354
5938,1271123.5917212314
5939,52611381.95681378
5940,98811730.71529137
5941,4482754.234189542
5942,79567611.66906966
5943,790385.4248918005
5944,17847332.661401253
5945,3665674.55799926
5946,408923.38836488704
5947,269920.4024420102
5948,74182303.07997303
5949,960877.8202431608
5950,105537685.18600936
5951,106291629.4620255
5952,2620034.4054603027
5953,205321126.87163082
5954,19473281.628777407
5955,9519087.47947835
5956,44975546.56695838
5957,19896060.05791402
5958,136949178.72598875
5959,6307308.182459097
5960,13379.996110344051
5961,457878.3823047842
5962,4242999.60237227
5963,18316509.50564812
5964,71475447.95050572
5965,45298182.13526343
5966,25037341.44458424
5967,296131642.0069584
5968,68900732.97585385
5969,69880668.06475347
5970,18542229.45587415
5971,2867778.408801832
5972,23284616.06121646
5973,96745892.96181348
5974,969564.4982636494
5975,19347138.89232772
5976,366895.82106007135
5977,138766.55341379438
5978,457444769.4785138
5979,1741707.2034499794
5980,176205266.9559456
5981,1676784.8016707043
5982,168574068.2829492
5983,688146.4809241999
5984,31627933.60892095
5985,131154361.92877711
5986,81.84589557407365
5987,6484299.794126118
5988,29011022.321451496
5989,162165.71712224346
5990,136841326.77145648
5991,333342.6842047797
5992,53973424.50184537
5993,77711866.59534983
5994,609582.822459191
5995,28744536.428181853
5996,20386589.79950025
5997,17747247.259536523
5998,165061707.28365815
5999,291355.22689750924
6000,4777177.44822644
6001,256980.81994122875
6002,2395083.730568696
6003,277168191.42143893
6004,50011939.69894821
6005,1437331.353361907
6006,12437907.647681445
6007,2688748.2837847
6008,1737181.2939930798
6009,176700208.99513045
6010,62746549.88854901
6011,8004526.598033106
6012,3031041.054252429
6013,160047787.9852239
6014,1914665.346650521
6015,14171209.003535382
6016,13144083.919710772
6017,311973.67383287125
6018,49014923.30522883
6019,435444.6325403063
6020,836950.1916214109
6021,4101294.1120584724
6022,8509313.830470774
6023,6598649.566445023
6024,477661.6505559857
6025,3266161.451911132
6026,123393947.17070684
6027,5637581.371544938
6028,111789420.45421712
6029,1094409.3138021342
6030,333897854.58062685
6031,110867342.36719516
6032,33656.22806111728
6033,22786594.99439471
6034,3502564.1827285686
6035,418825127.58533
6036,548441.1252093982
6037,489486.3813619032
6038,38600.965175991834
6039,1509256.8299662834
6040,17892202.969258156
6041,191720874.89730224
6042,114349.5705988988
6043,58374556.23463107
6044,6504494.543502696
6045,21565011.32462392
6046,151071.16919498798
6047,176608.75276980415
6048,1572117.23820184
6049,2140164.259440256
6050,297691.80698109826
6051,920440.1965237544
6052,39694774.06893693
6053,88.52663969105959
6054,1792145.0004710741
6055,2252632.0438515986
6056,18414381.51901385
6057,280760.3316599672
6058,22213700.424337827
6059,80205311.27882546
6060,14909648.633535486
6061,72613731.35672843
6062,6162515.938933902
6063,165513262.8730568
6064,152528.04511809288
6065,60386679.1842017
6066,56148221.22577727
6067,75064127.38503812
6068,124525.20493034946
6069,91453224.81454588
6070,91607439.87359138
6071,1819795.2785356853
6072,28883689.984704554
6073,17072187.022356488
6074,1862729.1933515354
6075,138190.4094850768
6076,61227627.3405796
6077,1276063.1088783888
6078,121110477.41103624
6079,243596014.16143644
6080,2283271.3210203033
6081,823921.2662792283
6082,3436726.10106425
6083,212290342.50453976
6084,29434765.4618432
6085,6571687.753590581
6086,2196097.9881753437
6087,77169842.46455647
6088,2145716.244550624
6089,4607569.627732549
6090,232094071.17782265
6091,91656.35221018642
6092,5948447.9989603385
6093,11240437.142529864
6094,91747284.71522322
6095,105340849.74638434
6096,13305510.098811794
6097,7108466.638830571
6098,9554697.744217636
6099,17821225.522640258
6100,3724364.6707309335
6101,217766375.4181364
6102,49808957.25392622
6103,69199449.65603967
6104,21.54660080274035
6105,1721410.3862686898
6106,167651.30482631663
6107,72463.81454969506
6108,5050674.90943068
6109,2173290.0324738245
6110,104039729.62424664
6111,179521.65672664315
6112,47438.99706742177
6113,10686616.24476002
6114,107316931.3679254
6115,130517248.4932854
6116,208386.2129025401
6117,8101430.170315451
6118,87346627.80918759
6119,5456565.617578872
6120,31599056.613342155
6121,428786.8846072399
6122,110748813.65378444
6123,399433.3446184411
6124,1586972.6743126996
6125,4569438.910647508
6126,13166225.821093146
6127,3468903.7114307387
6128,137588530.62887302
6129,2606645.1517127897
6130,134.07266775052557
6131,6295996.9660565285
6132,45247.40207582515
6133,6562370.687665104
6134,17735345.267629653
6135,38545989.71983944
6136,626041982.7785629
6137,17644449.507333014
6138,4273498.096524043
6139,661519458.6341096
6140,761875.0155366897
6141,17169781.38856682
6142,256113.79058085463
6143,2177118.5710637574
6144,6267530.537120186
6145,4078515.940635557
6146,4269946.148130164
6147,34101042.70847778
6148,7749114.132350364
6149,69762822.34875952
6150,205442368.4590724
6151,3361134.9397671837
6152,706743400.7638054
6153,3305413.817362077
6154,38357.72779004669
6155,178306484.1162457
6156,1501198.8375592972
6157,13864378.401557164
6158,77340834.96807769
6159,6638053.235611943
6160,36463054.35883506
6161,9659327.111029794
6162,5972714.384611924
6163,678885.2883836293
6164,878101.8174637805
6165,1981849.6971543413
6166,15684356.182402758
6167,40279726.29726766
6168,25458574.815571386
6169,69535073.53946303
6170,3053701.322356914
6171,17952856.01972452
6172,548842.5589923072
6173,16124946.305952953
6174,35430817.17530692
6175,12777248.214660402
6176,14714073.727458995
6177,59269394.92374484
6178,1162352.0604436083
6179,271657528.20563006
6180,10789327.996933358
6181,11633795.72595569
6182,555786011.0264821
6183,12009616.512533372
6184,422329885.9486834
6185,1508349.1938480414
6186,387755.8964227087
6187,7207747.171067005
6188,94438733.29412894
6189,47794753.26365613
6190,46084150.94895632
6191,2021762.8823183016
6192,4737082.170222137
6193,9398922.115629043
6194,1819257.9213030485
6195,607154.2093211546
6196,16839812.13772245
6197,1945758.3441799781
6198,144205378.40986708
6199,865234324.9337066
6200,122226.02964497592
6201,9716303.462244997
6202,84080839.86607465
6203,727633485.425941
6204,855069.3937762979
6205,2315715.1349049057
6206,43871289.95073597
6207,41885737.03240924
6208,12332210.749252886
6209,158407.24592439676
6210,595290.7035026411
6211,62547936.22205509
6212,3403239.3204768063
6213,43549865.74606755
6214,6381812.369834823
6215,19002034.905553777
6216,18717134.14671808
6217,262661.30215940514
6218,2419233.396366728
6219,46135519.82049927
6220,359418.3680016855
6221,2907412.337145058
6222,797395.6942963321
6223,19234482.00474632
6224,7121744.744135032
6225,47171348.62882309
6226,7994247.319551512
6227,3763660.274396749
6228,864735.7222505439
6229,1307849.1476677882
6230,84701.60438979339
6231,127186300.84895371
6232,847750.8632786544
6233,93828391.82514988
6234,7538372.979146443
6235,37306366.79907464
6236,4791274.917958772
6237,3767687.803947509
6238,1907419.66006014
6239,210877440.97399843
6240,167406055.11956003
6241,272059.7539853825
6242,509950.24533880607
6243,4142085.83458948
6244,50466072.74743206
6245,774916.9480818001
6246,969060.5449920492
6247,411539236.5920293
6248,853917.3961373172
6249,19955605.435147267
6250,22853163.30458554
6251,15708177.318046512
6252,6984728.6505115675
6253,4959845.16998325
6254,117061068.31521784
6255,2379607.784172032
6256,4049494.23205096
6257,63745110.11443835
6258,169108.99577878494
6259,473527.691491084
6260,1051868.35968331
6261,14458222.86364889
6262,3984441.2943261
6263,9605061.003031436
6264,7362927.370367132
6265,1191750.811162036
6266,3064483.3092668564
6267,108969216.1261217
6268,71551.50152701703
6269,265977588.6296384
6270,109286703.06591502
6271,466168292.5760717
6272,1644763.2810689388
6273,7019316.335493033
6274,384752158.59660816
6275,43489677.42044986
6276,148.3320060331778
6277,42685963.890688345
6278,2276253.0614676317
6279,12992111.323913375
6280,19396690.5308236
6281,640963.0032457645
6282,423083771.87119436
6283,36563400.04525371
6284,70055199.44422312
6285,65983629.43851534
6286,2209729.022485103
6287,4067440.0609992575
6288,203230759.9832376
6289,54352984.19155993
6290,86439.29767381854
6291,41814057.41388557
6292,201109496.5740533
6293,383526109.06830025
6294,2398192.8032491254
6295,203668811.04384342
6296,7621922.983167114
6297,59322025.87984032
6298,705678.2274945589
6299,137786.20680517185
6300,8985591.996778125
6301,2578.064621562485
6302,2599953.35953868
6303,791423.0227651973
6304,13305871.664970253
6305,59228800.53534897
6306,26015489.498041146
6307,957092.7650327041
6308,1086223.1427189359
6309,137457.2323054919
6310,57595587.738717005
6311,61572.34984820702
6312,1078717.906779733
6313,17354788.410138965
6314,66883925.2321344
6315,1556089.1043457317
6316,33642751.60843018
6317,225107985.637633
6318,24680550.388557225
6319,38319104.63400739
6320,754209.7696469574
6321,7998665.206223617
6322,72546374.65159304
6323,2347837.1524903383
6324,87964.6561332648
6325,11276241.830476115
6326,748291.200684424
6327,12747606.135505615
6328,23594171.69258614
6329,581469.8007768376
6330,1172687.9498024792
6331,261051847.4267985
6332,306744.7604393492
6333,3585908.8318996145
6334,49111.944990026816
6335,14225069.56923176
6336,24238385.51437737
6337,41526094.70770307
6338,333901.3828891093
6339,6555986.5901593035
6340,1407308.6836794869
6341,498747.48864835716
6342,12034049.097289445
6343,96684225.04817624
6344,11075010.337961592
6345,2474083.548797196
6346,106525977.79378696
6347,44125850.20410008
6348,18550004.662526075
6349,29748730.79025507
6350,140676.8945976426
6351,130898513.65073942
6352,30954031.62894362
6353,369886.24798287725
6354,273782.64534511085
6355,104227.80055145457
6356,7641991.314983344
6357,2845238.941649087
6358,519330.8105558237
6359,4870794.552606225
6360,5320116.027972851
6361,160084133.27297577
6362,499553.47866336146
6363,3660897.7489773263
6364,419381.8868468685
6365,95615276.9057327
6366,12424051.027173007
6367,4575411.806449152
6368,38578296.13337834
6369,638792.5103274368
6370,135982675.3816116
6371,2491110.431009649
6372,32850272.16242706
6373,981154.5621121223
6374,10039935.141674243
6375,10589265.67557498
6376,3440638.399009654
6377,2280955.540149208
6378,5242468.950944421
6379,173009872.26521304
6380,3363471.062836825
6381,448347360.11521554
6382,10542834.836412387
6383,52728977.49388711
6384,17534509.4259225
6385,7454567.584912279
6386,248667942.03962272
6387,3104606.521894588
6388,407910.9286443439
6389,627097.0468273292
6390,10985611.09162042
6391,3858743.90340764
6392,13252821.493815025
6393,311690157.3124411
6394,167182897.0774135
6395,363327.137818379
6396,428969.84666644654
6397,2064119.8194750254
6398,11068892.691974156
6399,1757756.5937587663
6400,5834209.343933057
6401,475788.2218850333
6402,7388977.481047742
6403,221713.28778427767
6404,7958302.289815293
6405,988950.4760857995
6406,9203876.838137137
6407,12376721.24120271
6408,7824878.536783836
6409,191818779.34437752
6410,3800147.8417981886
6411,1596458.1648633666
6412,1090292.1324320515
6413,17704303.684801444
6414,607124490.9458942
6415,453287.68001086096
6416,339080.45005258237
6417,146161044.9038754
6418,22719571.246918976
6419,71844148.53810388
6420,70565298.0845902
6421,21675526.37984613
6422,268286.827190282
6423,945507.7494420436
6424,53671742.69827566
6425,7040467.264509945
6426,3028261.5572016668
6427,1201051.8430984037
6428,1812215.2723436886
6429,28608839.22325385
6430,116971190.53384852
6431,89056066.89421703
6432,155888652.6688942
6433,5104104.337765572
6434,1213805.6047037952
6435,3469747.1134920614
6436,29661930.402507354
6437,1925108.6918183442
6438,4024613.5561377793
6439,5577284.245823523
6440,80806426.36585288
6441,3667498.7852073526
6442,5119580.679243859
6443,14425582.790693812
6444,211899.4094044965
6445,348291602.9519942
6446,77407788.93166398
6447,9215597.355442401
6448,268131.97198225604
6449,21484821.85548432
6450,4069869.1257493137
6451,1945666.7352402343
6452,30037550.118685056
6453,46363511.22700655
6454,6285520.705702065
6455,6589673.336316393
6456,34732105.221002154
6457,114695916.57682529
6458,777865.312636947
6459,497775.4796467823
6460,129673692.42502452
6461,126913149.66291566
6462,116312654.6586138
6463,191110.8148856645
6464,8864467.649615776
6465,1565702.1592506429
6466,16655762.734190902
6467,7307600.596683336
6468,104301.21271991779
6469,11590665.06323048
6470,436468.28911991155
6471,1337706.6123877366
6472,58346411.3527125
6473,14705.225935511262
6474,3670908.704496002
6475,1246377.1145238942
6476,602874397.6546247
6477,6827731.972084598
6478,13094686.998681836
6479,409323746.9781853
6480,32354771.27184554
6481,19367034.778898254
6482,874648.6925730899
6483,1773046.3407532868
6484,45055027.15685818
6485,86795215.48545341
6486,272564.3086193585
6487,43699287.11455565
6488,25328035.01827161
6489,992723.7700678976
6490,22065.17375630008
6491,14782003.929231474
6492,7854888.896915856
6493,7383960.210391154
6494,33600254.49614452
6495,5423124.211763485
6496,297693617.39066225
6497,142558997.95390883
6498,119707553.87945908
6499,22040673.636287626
6500,1360229.919821677
6501,416357.2721280743
6502,241547209.00387323
6503,5884795.42316292
6504,4771307.948944836
6505,3294948.9910135358
6506,3599.219714453079
6507,1793446.8893286006
6508,68054485.56841256
6509,2430739.6878955564
6510,1408389.2847287375
6511,1308006.423227486
6512,1983271.5533367768
6513,10351778.925396552
6514,1988742.2437192241
6515,171016386.70815322
6516,11383149.718272734
6517,1043301.1829569959
6518,6586260.0477927765
6519,100010064.18419978
6520,830434.507905221
6521,175870159.23401108
6522,32232190.076483794
6523,104885685.42678104
6524,14141435.12436321
6525,37826461.94996854
6526,315606177.81024784
6527,740172.1359387006
6528,2189219.521793411
6529,947324.2515623576
6530,10444549.295867462
6531,4402356.8081016615
6532,31124812.79563155
6533,1265100.5029401488
6534,219445353.1576763
6535,9096645.80772387
6536,18333319.901460093
6537,61814094.66356003
6538,7835950.856312179
6539,190723485.73882595
6540,14680155.958621254
6541,45214938.73559818
6542,2589604.689288924
6543,123761.46201085266
6544,6053131.143919095
6545,7193517.311058641
6546,399307475.85204816
6547,1179867.4492880935
6548,70566430.59446496
6549,193769764.8297093
6550,37640507.18547823
6551,10513515.378479654
6552,3684376.148822765
6553,515.4329971851829
6554,37529318.42345525
6555,21070332.05923802
6556,36273904.57150517
6557,2994295.1286054435
6558,45054420.55430409
6559,32472233.71582257
6560,300095736.14936
6561,409.53279806251925
6562,124026247.55654751
6563,5714786.302906026
6564,7604773.906084493
6565,17365134.532755185
6566,16311312.933991402
6567,11723702.314029513
6568,37891233.07388365
6569,331122.67104353174
6570,18130951.987371992
6571,1354300.3356717806
6572,22712.577205941674
6573,9567017.286157802
6574,10811416.913546447
6575,1579001.2527759809
6576,26923012.82053682
6577,3517638.2340663187
6578,23029243.195654705
6579,9090860.677480893
6580,295846.768655885
6581,64940224.67719993
6582,942.1320998130237
6583,76779.58363265244
6584,705610.2960066915
6585,49316581.32508981
6586,74298852.69101259
6587,4744066.579873374
6588,3133767.691575698
6589,38651254.15086175
6590,214072954.5866317
6591,6377121.272396381
6592,143061209.17004874
6593,58692113.57401329
6594,82787567.41794404
6595,32359.936426932763
6596,39408404.580777794
6597,74005.2573459541
6598,33379225.14897507
6599,9313750.056541573
6600,1125717.1682815824
6601,8694842.156021366
6602,604313989.4384155
6603,22222255.96966621
6604,10390113.981570842
6605,164998621.10040516
6606,1105059.4625075092
6607,81652880.09062973
6608,342034.5511182253
6609,1162755.5585710686
6610,5159104.803717572
6611,6436434.700998072
6612,613732836.5466412
6613,26103698.816173345
6614,149901763.43052748
6615,682646.1799840727
6616,103249309.39738908
6617,84490512.01655395
6618,26244814.28372976
6619,11137709.01939859
6620,419578.85458255524
6621,24392746.570991457
6622,59555046.36118667
6623,144874053.44729498
6624,85273528.25645943
6625,89033520.10056823
6626,17563654.537522454
6627,44035830.86254989
6628,95782.27349406882
6629,2021079.951673681
6630,31006.385991486513
6631,511344.0499427174
6632,156347.0390822661
6633,1809292.8576351763
6634,3544513.7497246186
6635,372987.0934866839
6636,144912311.84700522
6637,63189455.16265944
6638,89.30794694731411
6639,29542003.97040286
6640,4489695.341361865
6641,289862719.5855589
6642,235744265.9931765
6643,2537896.516030564
6644,321804.5776035809
6645,38467737.54786655
6646,19047290.412013046
6647,314928.00908210786
6648,26225199.74918605
6649,1344532.6427201857
6650,309851.4379662335
6651,20151975.011569314
6652,1100442.9530452804
6653,39432965.67850365
6654,189934230.61128056
6655,5109774.069004728
6656,11766318.765061768
6657,113699572.16061124
6658,1345511.3231788073
6659,4652103.531496592
6660,130323.14767829535
6661,495295.66719500656
6662,6049625.1031328635
6663,384543317.2636258
6664,2205110.856200411
6665,189795.18287925262
6666,10689765.004516598
6667,244107616.00265098
6668,28044305.877463873
6669,18171724.681620207
6670,1313468.950292555
6671,17878525.44761773
6672,4963053.118480275
6673,183792821.10045025
6674,571955307.697108
6675,88431909.73529832
6676,1304202.6654840722
6677,238088.69783585862
6678,6450263.195470816
6679,474463622.69733423
6680,24808284.24658925
6681,516154296.3497331
6682,23163905.20272588
6683,91769540.66447891
6684,54865.218343681576
6685,313349.57316295285
6686,12197064.95203006
6687,55586352.23520377
6688,18697846.438658115
6689,33666171.11571403
6690,509431594.9190564
6691,621946.0011306439
6692,266556526.5815988
6693,5901767.587524871
6694,105346220.15219957
6695,15688757.472430686
6696,245786716.3907964
6697,3873453.6155134086
6698,16762781.881721212
6699,36173654.63493061
6700,305835261.0983885
6701,15425810.898723286
6702,23080512.40810984
6703,3638299.5059099593
6704,2455034.3761736057
6705,65714578.513973705
6706,76002695.54823141
6707,32528783.01216579
6708,5643696.348181693
6709,3658598.641058001
6710,125390631.85159533
6711,36681194.13207207
6712,119724985.2328082
6713,1513863.8792006918
6714,430131.3067433875
6715,5286293.803367161
6716,8623953.18265671
6717,429740792.5394456
6718,6069529.794452042
6719,10593648.798044417
6720,418058.36384121276
6721,24723802.29485028
6722,3722411.4220156656
6723,109803067.89685167
6724,18053666.285799265
6725,748116.008786937
6726,84207857.8200226
6727,8794093.11217496
6728,1167807.523764288
6729,11337256.78382488
6730,5049525.050119843
6731,1243712.4940457416
6732,2563257.055593324
6733,14655095.513851926
6734,5143917.01484839
6735,64446511.36737116
6736,267292.216802446
6737,711711.0062214624
6738,8430001.052105742
6739,6404541.002488469
6740,92283.63615668887
6741,146932.53909312494
6742,20513878.34435896
6743,163650538.22689247
6744,8051061.119776893
6745,1028246.1456415636
6746,67872802.3482906
6747,4900380.190922511
6748,147041.02993220868
6749,2712.864989807211
6750,2093804.0653880325
6751,3605598.766648221
6752,163399249.44018608
6753,5731521.806945708
6754,52901248.49000499
6755,288333.6776474541
6756,297431432.51028985
6757,5616512.242424078
6758,4497724.741693443
6759,910268.8008298884
6760,8096792.877653578
6761,19456208.041719165
6762,192241.3860455741
6763,16415987.300127454
6764,1607628.5541948753
6765,213154176.65466493
6766,61119.63107370671
6767,10333142.8719794
6768,88004545.84498261
6769,15465281.095139487
6770,4266254.042503575
6771,8915306.773004908
6772,287568.71721814014
6773,24938234.725772955
6774,299882556.83807594
6775,562109632.2618675
6776,2150994.897891084
6777,20159484.875088144
6778,82939927.28015603
6779,9399748.1759449
