id,revenue
5519,210987867.05777124
5520,484788.93979703257
5521,39000204.98817323
5522,24568.125094700736
5523,355795269.42041785
5524,402894284.22746
5525,83361865.54401201
5526,2353983.3786421674
5527,717153.6129666277
5528,21093436.127296634
5529,122403.01520331285
5530,27412327.998831384
5531,731658.6246936129
5532,5877608.95421516
5533,12145268.223093832
5534,439407607.5563456
5535,434383.3988427959
5536,1381146.6386055772
5537,9630692.639791315
5538,3182738.225408961
5539,203381597.35113668
5540,38379900.65770917
5541,66395760.14063019
5542,275337.3426847842
5543,4600056.008139632
5544,57374842.86421118
5545,40.575710281109316
5546,12416038.172321375
5547,6123126.3730950225
5548,8568568.090215929
5549,28892787.337635875
5550,21270398.245546725
5551,7347038.660317165
5552,30851502.570627853
5553,7846892.011225516
5554,2508143.2540257517
5555,24859024.64091576
5556,10733347.140306877
5557,1631405.9844906526
5558,588593463.5638615
5559,4378482.905117165
5560,154187.3038047742
5561,6289627.292888963
5562,57351289.18001302
5563,187856.7200886184
5564,865712.790108445
5565,18154110.712069444
5566,12117049.399063133
5567,3030517.4319903417
5568,12899990.57363327
5569,19781611.615762588
5570,20213784.27573537
5571,51216363.3825917
5572,905615.1774044802
5573,113709644.10044351
5574,24561041.840851147
5575,261067500.17258543
5576,63936360.15776209
5577,39507946.360147536
5578,18374597.43031961
5579,4394934.013538936
5580,632895.9068681103
5581,12979231.383911373
5582,16974745.04968322
5583,10615134.61125182
5584,4183276.246544193
5585,2524951.273161729
5586,484814.983891529
5587,8481742.39169896
5588,158383213.39537105
5589,30983479.1212456
5590,443119.06131704774
5591,14648483.953711618
5592,3095302.274803365
5593,12021083.960527433
5594,3210461.6142881936
5595,107344012.19900252
5596,153978864.11826688
5597,3205519.0714614936
5598,8641444.352356205
5599,5445704.023475002
5600,8632637.863047158
5601,35214105.46931564
5602,36666939.33276779
5603,456375.57377620717
5604,23551765.151948985
5605,130606289.0728244
5606,93632116.17197268
5607,26000801.741961
5608,110998752.48220424
5609,8245926.45400665
5610,70982690.67148657
5611,4732052.109598843
5612,635888854.0562974
5613,18836174.39364013
5614,7538825.8710876815
5615,19743543.821240533
5616,7996919.170668753
5617,209981824.93893456
5618,34295457.81274483
5619,18834996.47375264
5620,1267937.7571688574
5621,12838303.563006004
5622,6528362.17129855
5623,24944345.10288595
5624,319965699.8965168
5625,1133613.502646933
5626,2286262.8450876907
5627,154927332.85929868
5628,23161179.47881229
5629,244054758.90609425
5630,13944782.352338905
5631,13278927.452220887
5632,55164145.7075573
5633,5972625.3595527485
5634,290740.5873014781
5635,92329759.89310908
5636,464444.2875916866
5637,2299808.571441844
5638,86267019.35864654
5639,2454448.375107194
5640,791987.9048642489
5641,42353509.74985159
5642,1888265.2541369288
5643,586568.3617275693
5644,738321004.0895622
5645,33151970.648273505
5646,4659800.469905584
5647,10940224.965413796
5648,76801983.19197723
5649,517226.9323756335
5650,92231229.185619
5651,20967814.41313909
5652,796194.0962379866
5653,141838829.73651254
5654,42228697.50335987
5655,30678625.41913489
5656,853678627.0628133
5657,517727.299960514
5658,7899463.968973589
5659,49590494.78823935
5660,149082989.35162902
5661,5409919.971588411
5662,416160910.7772002
5663,13054144.782478835
5664,150438.24212135788
5665,81571948.62592573
5666,5476695.810142179
5667,15039011.79287846
5668,178472.46379855066
5669,2038326.2838584138
5670,337604909.5938906
5671,13819669.848223735
5672,3284054.382352007
5673,124519031.25306012
5674,2394179.4853345538
5675,339124.47404202557
5676,460378.05427747814
5677,91821149.53129344
5678,157411268.51318476
5679,412849.40790520346
5680,45504893.26178563
5681,492414025.16029483
5682,1286100.5498251552
5683,416314861.4317023
5684,35435140.09682409
5685,2492311.7412371607
5686,1945994.6856000824
5687,26831809.97952143
5688,9722887.74248871
5689,37796533.55268502
5690,7232635.684179589
5691,121650984.4043103
5692,601396847.3208916
5693,54584075.37791173
5694,31363122.8161914
5695,1698671.1487057202
5696,16193014.025611514
5697,22662.596756683062
5698,5842953.795994372
5699,728995.8200636166
5700,92771966.27752852
5701,8307357.445705311
5702,13281223.437932884
5703,143993963.80995497
5704,10631435.16886564
5705,7321172.6525775585
5706,96289.6795866278
5707,40797381.16413205
5708,480484.65918911743
5709,95422403.02731732
5710,361190.0550287318
5711,4057791.033717274
5712,148943540.70105794
5713,12812540.993484596
5714,6342819.578063642
5715,4271973.958571982
5716,128694.5577305173
5717,4117693.1240061433
5718,1229858.667703027
5719,14554844.771807425
5720,8710847.823858546
5721,17630328.645182807
5722,2596520.812276261
5723,121530809.31468596
5724,1198420.9019140524
5725,96121.55188579949
5726,69497378.94265641
5727,222596486.48752108
5728,1594081.587535334
5729,231714561.33828735
5730,1708844.7368905032
5731,137798.54144042174
5732,3712921.541160342
5733,2221996.7279707207
5734,41734762.48859607
5735,638631.3965889919
5736,61096143.98462317
5737,41726568.22768232
5738,50391235.12976424
5739,17056184.150306534
5740,16286744.721110467
5741,46018518.52966018
5742,50868173.59430682
5743,6044352.030801516
5744,100402.89202519676
5745,2002624.7494694316
5746,25232223.08029707
5747,1430377.92460227
5748,115759888.0610498
5749,45202510.18286189
5750,35501834.8971574
5751,82117229.9775069
5752,2978238.293835812
5753,248151648.49200687
5754,11777958.560260247
5755,107404480.387281
5756,13627552.21581906
5757,4876405.142935512
5758,215839.60686739898
5759,12977798.816634504
5760,556691.0909782519
5761,23847.653548995255
5762,192499971.7728484
5763,115349688.77287471
5764,2022268.29064632
5765,44065750.19396606
5766,78576129.47735684
5767,2085713.7115894973
5768,80164941.83599761
5769,256058625.73276448
5770,7022204.326859472
5771,24050570.284626365
5772,107757892.98304357
5773,340958782.77591467
5774,73857878.52511078
5775,26779555.47792429
5776,839431.2228255506
5777,42213519.68733178
5778,138605714.06969365
5779,225106328.9899419
5780,2565402.31575539
5781,141757262.2929642
5782,29160638.27882593
5783,81500186.45713028
5784,1073612.0148365882
5785,82852839.28151761
5786,40728836.866509706
5787,74233551.58135578
5788,510890.12309236545
5789,12524101.426378792
5790,91652548.2463993
5791,139819977.15825802
5792,7561865.091877568
5793,8907203.996666782
5794,35663218.68036976
5795,139796392.11189574
5796,10906910.894006686
5797,32297395.90005172
5798,16630.20375593612
5799,305522364.05508626
5800,477000.7148262938
5801,13323837.011978865
5802,805072.5178096925
5803,108019.1609046732
5804,496213547.54253936
5805,1146190.595554488
5806,2945620.066815923
5807,43102291.07374133
5808,75421234.36534484
5809,29801575.975332685
5810,43.93589110424104
5811,1446540.69034769
5812,145897129.00773332
5813,149855961.09311786
5814,5924269.561324089
5815,4352708.686476343
5816,8891348.634100152
5817,139320.99920352516
5818,645910.0794617414
5819,8618961.211774213
5820,11006404.299733907
5821,520149.7235840923
5822,8220.5502215841
5823,23710779.550999086
5824,90797946.68994424
5825,5023918.099895225
5826,4946122.718846902
5827,1192470.3422187343
5828,245426339.50267452
5829,36972267.10306599
5830,40920097.41595429
5831,191738911.45783684
5832,25906196.60989647
5833,18236950.93785677
5834,5885859.295387453
5835,158713.89886773966
5836,100577888.14437878
5837,69680934.83912548
5838,160810.17347039713
5839,100329913.19253786
5840,122.2895365640856
5841,75336195.35906225
5842,23896997.987773124
5843,11569306.72276972
5844,764883.3939551205
5845,422494.8074014896
5846,1468935.9209403747
5847,43617776.61755051
5848,94514294.83972973
5849,523907.82803433953
5850,33602621.52078033
5851,8110893.471642665
5852,7487187.71126163
5853,15172153.638172366
5854,26940832.86258921
5855,61592067.38959497
5856,17899647.932593293
5857,817499023.5209402
5858,215881.78430520426
5859,34989700.839364104
5860,28139335.73779146
5861,689291.9885788321
5862,12417992.92175715
5863,13613542.409045225
5864,552818413.2692342
5865,4242046.363930066
5866,2369166.716865301
5867,781608.821616714
5868,21003185.2815108
5869,6955213.080933344
5870,333005.6068081755
5871,102887576.47884366
5872,288749056.70025945
5873,21624020.90232055
5874,1431420.0451851871
5875,33929403.744728506
5876,76002554.47465971
5877,1828135.84027422
5878,107010629.19697446
5879,4442135.61450733
5880,70744116.18021512
5881,158802056.28709015
5882,301464843.78214943
5883,2002316.8114515652
5884,71146319.89372681
5885,5820825.2651375085
5886,25741727.84226956
5887,11582709.287854645
5888,7832820.596523032
5889,3043920.62963931
5890,38183100.91810524
5891,64501537.32291798
5892,11822168.027441304
5893,226493.38065486532
5894,100597419.36978349
5895,21729807.25029284
5896,20573629.262253944
5897,467399.2125574484
5898,97407698.13825372
5899,1521348.0871429378
5900,988668.7460503648
5901,39363.084538728035
5902,67628208.489231
5903,79113886.06687616
5904,45806444.9161989
5905,55514400.88856202
5906,151278764.90847805
5907,164825.97139888618
5908,14413621.687711606
5909,12834597.828768905
5910,4505651.34391999
5911,3596521.1919109696
5912,212103560.23164484
5913,23714210.13919022
5914,19985079.170734987
5915,3222293.0138415117
5916,34477496.98977087
5917,200317975.76904336
5918,79964498.87823687
5919,71694089.22099309
5920,1585270.9441894512
5921,40893778.851807706
5922,2982124.240134438
5923,2905445.1760769715
5924,10160169.500658888
5925,366014856.43511873
5926,741.689859761077
5927,13.077631249992715
5928,57734793.93701133
5929,59098.785750641975
5930,136986244.08654428
5931,26631280.622765426
5932,150306.92499011115
5933,7649686.835822805
5934,39000064.31023089
5935,162132920.74206847
5936,44267786.859120004
5937,312195.62237937085
5938,1012722.520828949
5939,58382187.15314996
5940,99467084.83789758
5941,4481186.7736474415
5942,77302586.55393748
5943,665441.1696508743
5944,16142480.140621575
5945,3675954.9570446187
5946,584814.0862809886
5947,275352.5550865449
5948,75744760.45492294
5949,1130716.4042285478
5950,101509238.35481788
5951,107854924.7561248
5952,2315349.417948548
5953,193627056.72167897
5954,22441929.372154366
5955,9749023.523971053
5956,46577022.39885641
5957,20499106.82200887
5958,133500893.48925552
5959,5553326.263833662
5960,8665.565059894388
5961,272977.7532640683
5962,5320480.929329037
5963,19442229.28836932
5964,70575727.45500572
5965,47380449.73415103
5966,26744090.97066773
5967,324182085.8728918
5968,70871512.33063157
5969,69551195.13879174
5970,16796810.092030358
5971,3263376.664169693
5972,25412511.661553357
5973,98675555.92510083
5974,1384737.9590195809
5975,20404341.702702943
5976,233671.08338423353
5977,119325.84563843266
5978,472399222.5150082
5979,1725245.4226996037
5980,163766235.35061732
5981,1992618.8721435675
5982,161655243.66388562
5983,752206.9555256737
5984,31814233.567272026
5985,134019350.60314776
5986,48.07244229315104
5987,6681280.692091683
5988,30288478.31647802
5989,130760.74026630385
5990,132341703.56627224
5991,196068.61049063728
5992,49609395.72433032
5993,82348501.06722912
5994,536990.5187638564
5995,28348769.40147288
5996,22010407.802555785
5997,18856339.34149548
5998,163477643.65179643
5999,265321.82257594576
6000,4603086.789647872
6001,211772.1148397717
6002,2291419.3512509502
6003,251641978.3781861
6004,55770208.86557424
6005,1514699.93907379
6006,13725307.75424004
6007,1915488.344926614
6008,1131222.374852838
6009,173709498.85110533
6010,66960631.5570886
6011,8594361.273285868
6012,2932767.77009707
6013,162265937.14689782
6014,1725327.4033741818
6015,16264369.335170096
6016,13360034.78072167
6017,218140.20753569325
6018,47240307.94786674
6019,365539.4574452217
6020,1066043.6660973923
6021,3853913.766512933
6022,7903896.012306216
6023,6669536.256540468
6024,442009.66204977006
6025,3452851.4242239427
6026,113360224.72457436
6027,5591079.599651437
6028,104985862.42497548
6029,1102791.8572744012
6030,332735550.00840604
6031,118152773.34307688
6032,43114.85285815752
6033,21853919.06320037
6034,4425020.73378942
6035,425250846.6131053
6036,676123.398278546
6037,1082851.3768231552
6038,42166.037527130575
6039,3287825.176600023
6040,15824119.186183525
6041,169703521.98832843
6042,99121.37473511373
6043,57267930.77733676
6044,5365659.787837199
6045,18769136.218218926
6046,127411.03069536797
6047,169857.55189164664
6048,1392104.1679509177
6049,2223843.5950568896
6050,426240.34204346366
6051,724475.2978501441
6052,39962367.77261897
6053,50.01981558486378
6054,1692366.0076167737
6055,2599939.151821228
6056,20736017.07114444
6057,275880.6871254402
6058,25682786.745297514
6059,74776293.81601176
6060,15652968.069847515
6061,79548282.02201045
6062,6205075.163003335
6063,166582617.07050684
6064,132846.48106987888
6065,67233588.69655341
6066,54077144.10440841
6067,72597723.94012852
6068,142203.62197895654
6069,94831911.47965206
6070,97520728.30739796
6071,1636455.7042717678
6072,33552753.44629683
6073,17760869.247156274
6074,1647565.5970484102
6075,106664.18874968431
6076,61204912.99660263
6077,1519445.6122921645
6078,120111617.39105465
6079,268611179.1717957
6080,2260559.1309768544
6081,984633.4590538748
6082,3390236.9088713424
6083,216358405.53813535
6084,29809665.41029825
6085,6859631.60876767
6086,1850358.9582037744
6087,76336233.90473956
6088,2666503.889132611
6089,4530289.579265966
6090,249847996.25558543
6091,55089.22151253709
6092,5787929.311657846
6093,13701223.327970875
6094,96371594.32287878
6095,94403896.363004
6096,12723636.557153722
6097,7517821.935997273
6098,9690124.687958188
6099,18635273.71705207
6100,3144772.954243492
6101,207459297.95314693
6102,51618011.09336925
6103,59270484.88676173
6104,11.549794657965705
6105,1805472.2879551912
6106,229629.9628307561
6107,73317.72800252322
6108,6473453.749104192
6109,1932710.228795721
6110,117990129.58882901
6111,221558.3964963284
6112,26760.086804679904
6113,10951345.492925696
6114,107178210.27364568
6115,118848098.44615032
6116,220573.3405993779
6117,9881020.96572421
6118,95457750.58266722
6119,4726599.445283402
6120,27630009.04957083
6121,458935.20175149216
6122,111962824.13281278
6123,300909.50060747896
6124,1830361.2952515176
6125,5057383.903553279
6126,14830136.929424698
6127,3046268.8619933226
6128,137858645.150289
6129,4321064.640148647
6130,69.93701762909313
6131,6673625.457732283
6132,40275.527879798254
6133,6328935.4079178665
6134,17331066.18140373
6135,36075924.22272051
6136,661681589.3125755
6137,18365071.55439324
6138,5138715.344938753
6139,693579577.8971522
6140,776359.4028616715
6141,16803878.30212136
6142,389752.29592986056
6143,1312719.7012778157
6144,5687384.508220263
6145,4540738.419828903
6146,3941912.3585228333
6147,33764039.76861072
6148,7834417.256444701
6149,61611191.04785512
6150,215109808.8574001
6151,4377626.689880137
6152,716221678.9236287
6153,4019835.249324068
6154,33563.33459481138
6155,160144676.25490642
6156,1825202.2552150504
6157,15625634.399509193
6158,78288282.2906689
6159,8397168.035874542
6160,32699954.794218026
6161,10680384.382553896
6162,5803151.970234069
6163,852988.2284242278
6164,1024586.01503138
6165,2684463.237592053
6166,14996875.282128492
6167,40603659.93059506
6168,26757276.94208171
6169,70207190.75241199
6170,4322571.7819051985
6171,20279582.268835
6172,734083.2961961463
6173,18085611.039814133
6174,36189965.4664532
6175,14159313.097072693
6176,15710067.65164592
6177,53061391.53094233
6178,984814.8047525537
6179,303430892.76017636
6180,11507823.080874167
6181,11369100.48616455
6182,567515198.2397299
6183,13021821.25168175
6184,443622991.96605295
6185,1313013.8788218678
6186,426853.7083477947
6187,7087148.135647577
6188,93647475.89847852
6189,59102163.42062709
6190,45029638.05573322
6191,1558636.7273880034
6192,4973336.329128001
6193,10135969.860748934
6194,1693717.2111301746
6195,601262.4121878444
6196,15964566.32554864
6197,1468266.0438975652
6198,135881828.05113772
6199,870066003.7037361
6200,114947.51978033839
6201,9708977.644694997
6202,83517208.78026319
6203,766968454.856408
6204,993958.9085995172
6205,2071304.9774397719
6206,44953045.71842875
6207,42437498.27895977
6208,16522814.493787082
6209,111724.48745684203
6210,465159.56631815643
6211,62962437.20230602
6212,3880189.98619288
6213,52752129.01251999
6214,7710084.513828339
6215,22662543.852490697
6216,19379764.13595888
6217,130241.93075268115
6218,3163790.1669710632
6219,46986062.34346438
6220,330241.2689476353
6221,2964125.358495918
6222,997285.7396436682
6223,20885250.56871511
6224,7267305.027812965
6225,47223213.68451962
6226,6049871.547465553
6227,4669592.746729876
6228,815083.0195423091
6229,1760160.911541011
6230,27744.6749720045
6231,128267793.96844085
6232,971916.35390274
6233,97289317.72298042
6234,8198928.262482328
6235,39399769.37825034
6236,5104551.243936165
6237,4369381.430827588
6238,1850432.68684298
6239,199619337.35788152
6240,177767463.05222404
6241,275343.0567482065
6242,875184.4981282752
6243,3751232.340142497
6244,52150478.75771125
6245,790494.9627809536
6246,762462.6228639554
6247,356253032.73648703
6248,587428.1457880371
6249,25166189.300810285
6250,22512870.60476187
6251,15316375.825731812
6252,6911431.7993675275
6253,5311813.546048181
6254,118299039.69103491
6255,2768919.801041
6256,3309327.876661608
6257,60844206.90015744
6258,132509.94473899016
6259,549714.147304179
6260,842634.3210748666
6261,13736195.62195089
6262,4480906.680422379
6263,8866954.063699532
6264,8843483.896139631
6265,1289328.1501948326
6266,2605779.0765983225
6267,104065854.47133449
6268,84014.99358024361
6269,253309788.2652608
6270,109670374.66448388
6271,504413784.36348975
6272,1571690.6902966148
6273,3818002.462045949
6274,376981537.4100604
6275,42786458.86339967
6276,167.43554854131662
6277,43227379.096699744
6278,1647177.1326077941
6279,13260538.396007745
6280,21027866.6766902
6281,710167.8042990774
6282,460358602.9788879
6283,34607055.13485531
6284,69605180.69618769
6285,69034028.34690227
6286,1386842.7603898344
6287,4410021.82487798
6288,200017263.71289223
6289,51700109.65732923
6290,85413.22351405483
6291,42895352.46964984
6292,197896689.6136201
6293,371416845.1275743
6294,2415487.088815167
6295,191109717.57286307
6296,6948065.240425288
6297,57836634.35488692
6298,380055.215503966
6299,111106.5540318392
6300,8084801.7332769185
6301,1092.0725890018896
6302,4245593.293647874
6303,872610.4414200322
6304,10402103.751737524
6305,60035295.72925522
6306,26660965.462514985
6307,1088010.3163444756
6308,1211481.3730783095
6309,76256.27445203166
6310,60241197.83829787
6311,50582.827187889474
6312,1113239.4776557572
6313,19532967.331076
6314,70503156.37240429
6315,1299652.324270593
6316,33361148.165520053
6317,236598295.58934128
6318,26292505.653383315
6319,37429369.67465561
6320,507235.2686860919
6321,8601026.047403902
6322,77995780.47985508
6323,1888694.106299583
6324,56392.88164883704
6325,11387814.300614625
6326,597512.2318814999
6327,13970903.944045892
6328,25514830.444983296
6329,361841.513148615
6330,1321270.3193122998
6331,268248152.7753657
6332,220285.50877520573
6333,4094585.768163311
6334,28006.54584313074
6335,14971361.894351488
6336,18343612.227727115
6337,41531210.28611715
6338,346720.1960764707
6339,6243744.16454
6340,1198707.193811555
6341,397241.35559104825
6342,15663579.865770208
6343,97253707.7653958
6344,11019401.296849186
6345,1952117.8015962797
6346,107084834.25531496
6347,40941932.83649416
6348,25249122.99239747
6349,36879688.82642976
6350,134544.7349241084
6351,128801488.21404436
6352,30177258.302561235
6353,268364.403516467
6354,209972.46861445028
6355,145212.15371344006
6356,7844239.13217648
6357,2914061.274170525
6358,471596.8788082761
6359,4303681.590273502
6360,11637553.700426448
6361,155303385.2777192
6362,268479.63104197616
6363,3516985.4081295514
6364,288979.4686775016
6365,90593205.2234324
6366,14887169.07570397
6367,4579931.817743514
6368,34724227.7978779
6369,579989.4032751839
6370,147272437.62907648
6371,2338494.0935085323
6372,32914188.81920025
6373,965834.9240793057
6374,11288245.378791125
6375,10614234.121613687
6376,3465274.3992032227
6377,2148357.6695456426
6378,5730688.143274201
6379,160485255.38884008
6380,3907286.05530194
6381,459449381.2195574
6382,11861491.249786418
6383,51826198.14542741
6384,19821988.798653085
6385,6562577.5833101375
6386,245417345.31730685
6387,3360571.8460850813
6388,948366.2756071492
6389,836478.7755124359
6390,13780390.75847925
6391,2996088.2075076806
6392,13310147.129532482
6393,299189753.5028233
6394,163068644.30982286
6395,267699.28726168483
6396,427015.4538512409
6397,2903680.149591352
6398,10186055.560624724
6399,1699559.150947461
6400,6389520.671686348
6401,303321.3408164591
6402,9616945.0184604
6403,214425.4979909733
6404,7770611.404105509
6405,717729.1561106003
6406,10549766.066110924
6407,14524278.633321865
6408,11852443.9257714
6409,178688636.23244503
6410,4303330.187559669
6411,1226502.8814950234
6412,1163600.1797617006
6413,20500200.944237646
6414,606247029.1025964
6415,808099.9690578445
6416,286091.5093252865
6417,140014974.3243444
6418,22054576.67110203
6419,72294278.98964772
6420,71666349.25524202
6421,27776029.82686059
6422,272052.365351892
6423,671874.2697381357
6424,55049048.48294604
6425,7504042.554186142
6426,3019217.3284373363
6427,1972426.8463140016
6428,1735259.338251889
6429,28989431.109560225
6430,115237029.72107892
6431,94644417.09356453
6432,158805462.68432522
6433,5159124.666087783
6434,1201632.316931991
6435,3516791.6243690746
6436,30239318.570575044
6437,3607674.1311620083
6438,3846294.2775781904
6439,4958490.643005068
6440,79722080.10474622
6441,2383972.267743676
6442,4852025.909300585
6443,14133077.270146053
6444,107834.41413983461
6445,337636079.1457413
6446,69899149.73831767
6447,8652085.80717442
6448,197737.69006979687
6449,21954817.484269045
6450,4749334.372348129
6451,2197016.280263836
6452,29116052.32598025
6453,45032459.67691693
6454,6299909.296464449
6455,6891647.327146944
6456,43012096.48544761
6457,113326484.82960284
6458,257848.93798746078
6459,472592.0336518955
6460,128569601.99847214
6461,139637249.9600088
6462,117205566.8348196
6463,157225.9351513913
6464,12347444.352425253
6465,1455367.2860938369
6466,20083593.49186805
6467,6714847.209813021
6468,67541.87134589785
6469,11138829.69611538
6470,301775.56154308893
6471,1226758.0716001838
6472,67106957.51481714
6473,16041.079028430315
6474,5101204.166905388
6475,1469066.624705749
6476,578230495.4927107
6477,6034545.001365184
6478,14062616.59845083
6479,373193888.2126615
6480,31862475.507839885
6481,17899774.038337734
6482,955020.5175344626
6483,1855360.5155141372
6484,46003801.97098793
6485,88314720.22321391
6486,227752.01058663573
6487,43387892.02053657
6488,24546515.421803653
6489,1084863.8629013745
6490,15660.853667044732
6491,14130187.359676596
6492,6912403.547411429
6493,6289901.645609349
6494,33055545.96509824
6495,4227625.194254315
6496,288510616.57533467
6497,138017650.20666358
6498,118999159.31962772
6499,23524695.454650685
6500,1202549.2093701079
6501,368808.7145875076
6502,224572534.0270082
6503,6733352.637494442
6504,4060448.827574934
6505,4814791.781295014
6506,2439.2241511159505
6507,1325925.9008050773
6508,67726343.08987436
6509,1669236.3129508626
6510,1579744.5818841744
6511,1280688.1841784774
6512,1814398.402688605
6513,9949279.772114657
6514,2613385.188765633
6515,162098139.51376563
6516,11997787.922547845
6517,797470.9230021365
6518,6695247.122644112
6519,100415783.767042
6520,630794.2490286004
6521,178389040.72178975
6522,33179902.565614056
6523,116553566.92836678
6524,14923567.540442068
6525,39760066.31958393
6526,275685064.6977755
6527,345460.18901314185
6528,2115024.5647558863
6529,1208221.5236134909
6530,9959706.299464174
6531,2639470.785349478
6532,28523997.204849925
6533,942103.8430345992
6534,204282929.0598752
6535,9675939.82700497
6536,17151745.843227606
6537,65745752.08543815
6538,7212740.18549997
6539,195876107.5109768
6540,14717683.912932046
6541,46366470.92160907
6542,2532695.692997096
6543,164516.88896700027
6544,6083387.952023472
6545,6703483.8072248865
6546,393644257.6295583
6547,1230366.9840977828
6548,71397840.73799577
6549,184867139.6799557
6550,41366039.92731191
6551,10724829.662693832
6552,3960186.548680877
6553,290.4979071568523
6554,39157029.09080436
6555,19148931.00888498
6556,33559594.20283237
6557,1850428.3455996085
6558,45577078.66326303
6559,33007799.00008874
6560,299969496.9857735
6561,278.3754772721694
6562,124278730.30204882
6563,5612635.612537532
6564,6938419.920000987
6565,18236022.578825466
6566,16951894.70565861
6567,12415866.554581745
6568,38963523.06778075
6569,366517.7983474242
6570,18533169.35523913
6571,1630160.0303115344
6572,25257.248146413844
6573,10467876.81506644
6574,9907685.327305218
6575,1642468.450972039
6576,27505401.02618853
6577,3103118.8447541944
6578,20287509.840301346
6579,11186426.658669764
6580,340816.0602838545
6581,63592677.10248078
6582,514.1859728314931
6583,99903.98397918676
6584,760831.4352231941
6585,52841094.39215897
6586,79259787.0721003
6587,5277277.17798028
6588,3885026.362234805
6589,36402020.50155379
6590,210248044.17984632
6591,6911776.204035592
6592,134734325.32036456
6593,60741754.69879361
6594,88793074.22137433
6595,39506.083054057104
6596,38778597.32217794
6597,102557.9797918736
6598,36300070.586493455
6599,7578421.632477309
6600,1267892.8303091563
6601,11122162.906563738
6602,636581563.4019147
6603,21854465.24017991
6604,11504810.038490715
6605,163098811.55504677
6606,1131713.2573835494
6607,84348908.32763399
6608,320034.02249301696
6609,1322141.6036065284
6610,5839578.201821477
6611,6352175.246476848
6612,611722649.8887434
6613,26392519.23059565
6614,148421894.40908164
6615,940583.8439919156
6616,95751009.75347896
6617,82445451.50254656
6618,25055704.77475216
6619,11374941.521468285
6620,359329.46169690776
6621,22174904.177697945
6622,59137519.06042294
6623,139393427.27616993
6624,87004501.78960395
6625,96686768.36488014
6626,20845897.567973696
6627,42327265.94712832
6628,76229.53057807128
6629,1861815.7618961015
6630,42580.530761311755
6631,688066.5963862672
6632,308868.2319037532
6633,1862150.0118291103
6634,3267633.709766257
6635,416280.296267074
6636,141823066.19773066
6637,59185358.50547674
6638,51.484542662100566
6639,34332765.93198782
6640,4634059.589587672
6641,282181264.1840252
6642,240010318.35193303
6643,2727379.233286053
6644,204076.57052233632
6645,36411233.19324132
6646,20362235.181969926
6647,144631.5538856374
6648,24030801.088274565
6649,1967313.341175725
6650,243471.03932115476
6651,21011834.70882132
6652,1103996.376385404
6653,39177127.54474936
6654,191532183.62857828
6655,5489604.366526506
6656,10590670.184995594
6657,106695565.77991094
6658,1488564.8073863315
6659,4636860.909953551
6660,89292.37211626483
6661,658775.7871186975
6662,3686948.375200437
6663,393669007.8686124
6664,2609221.4737384124
6665,142073.02960312218
6666,10444397.541240353
6667,252115745.20527747
6668,29543283.75972032
6669,14790635.10526118
6670,1048829.8093316413
6671,17219166.36176923
6672,8713043.130209843
6673,179081302.67598656
6674,610154604.810845
6675,89795701.49512896
6676,1093271.3410517182
6677,121760.87752840975
6678,6679668.477900311
6679,461767381.57444656
6680,24655677.39190623
6681,527257619.9650472
6682,24980163.41168222
6683,85842050.26127759
6684,35062.8959892667
6685,280446.75121240114
6686,12971011.74968746
6687,59799301.85564591
6688,21207057.688609708
6689,32356436.304527704
6690,537341989.8512359
6691,813442.7890410938
6692,263248621.36622068
6693,5229413.8405776005
6694,102444282.97514889
6695,16392789.64277283
6696,249989456.4711393
6697,5205469.0473783715
6698,18457494.513006527
6699,35932640.42406715
6700,294002229.33964664
6701,15082473.82573203
6702,23864472.30910206
6703,3695289.9627945637
6704,2114278.133343264
6705,67032435.32644818
6706,83389755.03229526
6707,33454710.25280442
6708,4887665.708883526
6709,2882614.9374887375
6710,123391060.27649091
6711,36904559.53261142
6712,123114083.25253828
6713,1665169.2750780943
6714,490072.92337429686
6715,6421175.606249442
6716,9241198.302259456
6717,444382947.198008
6718,5892628.567525808
6719,9901006.527999377
6720,207514.97408762746
6721,24809228.13798821
6722,4352979.959419673
6723,104712058.66259086
6724,20525096.87776689
6725,666610.0323861162
6726,89670251.8567859
6727,9365168.024758412
6728,994606.2400306085
6729,11395013.420002185
6730,5026925.352607689
6731,1093851.672166519
6732,1178031.6310394295
6733,14847899.472422462
6734,4720085.861185996
6735,58763405.0914803
6736,448433.2162151506
6737,558382.1085413556
6738,8771575.5612304
6739,5850289.471419527
6740,84562.91711452295
6741,198229.09347127526
6742,23035841.913183507
6743,167950629.82947582
6744,7335217.1840077285
6745,1076489.77080844
6746,70895177.68003275
6747,4741933.443146619
6748,176860.82929208773
6749,1930.223827804228
6750,2194771.6407573917
6751,3971606.463005737
6752,135619886.60599935
6753,8123250.263460749
6754,56162920.0847249
6755,406619.7378393165
6756,279273731.57825744
6757,5342334.908053447
6758,4689372.626471696
6759,772190.1170819609
6760,9313478.750458423
6761,20355889.473614223
6762,190403.88478388533
6763,18027866.87178548
6764,1473145.3594384328
6765,213586546.1983088
6766,72462.19861478343
6767,11152601.597293807
6768,86682556.1818976
6769,15521937.290801926
6770,4428134.109281182
6771,8970923.363522593
6772,310551.9733548936
6773,27409680.55986568
6774,281335192.7551139
6775,562295410.7766973
6776,1988453.221170032
6777,22159444.00803349
6778,76138072.57798767
6779,10121804.29170918
6780,96896918.99262032
